6.528550576042855928e-03,6.506918828335562024e-03,9.468407040705391353e-02,0.000000000000000000e+00,5.617825419945707451e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.918222406793557155e-01,9.258057300397273814e-02,0.000000000000000000e+00
2.116990716345439338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623919613631061687e-02,2.209469821217966215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140651433853150272e-02,1.111734915204827534e-01,1.062481490329819783e-01,6.515810859017266525e-03
2.485993447603385698e-01,3.059411655597710222e-02,0.000000000000000000e+00,2.105526778566787702e-02,2.126742106119283715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.582861273452966511e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.418691248539840910e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.301239585153034506e-02,1.806683616726758590e-01,3.208369380606450327e-02,1.329462897424309176e-01,7.975911152542722315e-02
2.278650513937894803e-04,0.000000000000000000e+00,1.479606908147868384e-03,3.481463086172449650e-02,1.794950433373910526e-01
2.055639060030037824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.486701411225881508e-02,1.358928235498573292e-02
6.484902260228755932e-02,8.548783653325467413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091278911143842054e-02,2.228617839925526034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.168908363715874393e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164377424417257834e-02,2.028665126010571751e-01,0.000000000000000000e+00,1.173139384498922827e-01,6.569794725409894287e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.576333675460968392e-02,1.026239011587853911e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664920237442805429e-01
1.241651013999220572e-02,4.350195827826384282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167288364135768267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303436394693987827e-03,7.605477108129031147e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.173144490857163338e-03
6.820405640890317422e-02,1.216547790560796732e-01,0.000000000000000000e+00,1.332635645092998533e-01,6.999406837680567650e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.206633448906045590e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.222500480047886653e-03,2.702174874972019213e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.233104708722163334e-06
0.000000000000000000e+00,0.000000000000000000e+00,8.882815505607122297e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.614724269603540596e-02,0.000000000000000000e+00,0.000000000000000000e+00
