9.701275152573099469e-02,4.155102646823594613e-03,1.380063166210180881e-01,0.000000000000000000e+00,1.108978692487218171e-01,2.635002935061580009e-01,0.000000000000000000e+00,1.008659654462734472e-02,1.556316680954086991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526064369482395267e-01,0.000000000000000000e+00,9.266245306201646714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981992395437865886e-03,9.350788180658408874e-03,1.394721909241885237e-02,1.509561311479800695e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.708444028251877050e-02,2.194642914888194907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648058784132238941e-01,0.000000000000000000e+00,2.887089890187182015e-03,0.000000000000000000e+00,5.524460139125721841e-02,1.210938603403722072e-02,1.717689650128142662e-02,0.000000000000000000e+00,4.491962158157616902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354165966025685258e-02,4.532945682788754732e-02,6.761139847306564532e-02,0.000000000000000000e+00,1.381135417700612156e-01
1.064742240041912230e-01,2.271200199300813655e-02,1.066520302686442129e-01,1.744179383250366033e-01,5.487501617644933299e-02,0.000000000000000000e+00,1.983226853879871063e-02,2.168747838497905311e-01,1.350746179383302825e-01,0.000000000000000000e+00,4.014162056253165606e-02,1.735410723118232731e-02,0.000000000000000000e+00,1.489894757416826941e-02,0.000000000000000000e+00,1.233911741429994380e-01,5.016347466137916628e-02,1.444190493440324422e-02,1.503488179698441590e-02,2.242535991620108610e-02,2.938890864670128389e-01,5.999929991260762735e-02
1.697698715574681629e-03,2.055118930881451034e-01,6.069847882469121825e-03,0.000000000000000000e+00,8.285445253530797707e-03,1.232534262000314490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788874131498126685e-01,0.000000000000000000e+00,3.879441739488905406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760435327493478423e-04,3.914836783017724216e-04,5.839196147840938766e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.181480825051514333e-02,8.273333264143650431e-03,2.546438028932691000e-01,0.000000000000000000e+00,4.374785216032378576e-02,9.976651222907868821e-02,2.178458849115122095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647833809269474828e-02,1.477286881013273366e-03,1.014527748500535821e-02,0.000000000000000000e+00,8.089791641644852871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841627822781439827e-02,8.163600850924418451e-02,1.217646335808997976e-01,8.977289186011861571e-03,1.493850459183779233e-01
0.000000000000000000e+00,2.986606355281393437e-03,1.600482847117712729e-02,2.227385958482435979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.672536468441536694e-02,2.698625936435445349e-01,1.608099568673667934e-01,0.000000000000000000e+00,6.393272562770950518e-02,0.000000000000000000e+00,7.817642346162631539e-02,4.343397440088148792e-03,1.614390185398155778e-02,1.071462918703545708e-01,4.355927670378025723e-02,4.210158644412731813e-03,4.383025497869519511e-03,6.537525578111653794e-03,3.097669047659829533e-01,7.169944149192090943e-02
8.989188755565400563e-03,0.000000000000000000e+00,6.030039763456856820e-03,0.000000000000000000e+00,3.127088849207736165e-02,9.699868620710157263e-02,5.535080793641825384e-03,0.000000000000000000e+00,3.085879756813818568e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.549226347119962433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336285445832958603e-04,1.762874424344653811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.256516501493735893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390107034508469341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203128857668700090e-03,2.898253815035134462e-02,0.000000000000000000e+00,8.231185003854354573e-03,1.654776490417590035e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.978683778261887530e-03,8.306284250349840401e-03,1.238928356042377082e-02,8.471627630947059159e-03,0.000000000000000000e+00
2.627661810771044978e-02,6.606110556456868538e-03,8.204403206820372330e-03,1.138936601921854558e-01,6.449159624290039250e-02,2.273537947203924450e-02,2.999676616425737685e-01,0.000000000000000000e+00,4.826808810694648011e-02,2.044108237414787865e-01,2.393454889745719877e-02,8.086969130145327950e-03,1.775569180039619221e-01,1.074162382735755067e-01,1.284855300358558015e-03,1.521315689523964308e-02,6.184760099207154728e-03,1.041211195512899285e-01,1.083962768162347046e-01,1.616790576742365704e-01,1.153868570116261122e-01,8.542336107970741055e-03
2.023214277994742349e-01,6.239464568329612659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033912979245664353e-03,0.000000000000000000e+00,4.392803272519862912e-02,0.000000000000000000e+00,6.858603720044108287e-02,2.649616046521572343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040367902039046610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008453400030992139e-02,1.049859955185986245e-02,1.565924340114986657e-02,4.234563367239630415e-03,8.002496263090551343e-02
