0.000000000000000000e+00,3.856191560372983912e-02,1.362351995221003365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798656177115462995e-01,0.000000000000000000e+00,5.384931581925246624e-03,1.145851345558206863e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.533338596823104860e-02,0.000000000000000000e+00,3.174885449859971009e-02,2.590072326009423831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077492125953573340e-02,3.203852300304172590e-02,4.778723366290766467e-02,1.089923745871486122e-03,1.268659100463756691e-02
5.811734830093809312e-02,1.076176368376487169e-03,5.365636278090036827e-05,3.854789690245626066e-02,0.000000000000000000e+00,4.661985191817861508e-03,1.132634895128385444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277785504053152277e-01,1.479752916046427336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572001240755801575e-03,0.000000000000000000e+00,3.297897194380911001e-02,1.340727839694899268e-02,3.462425925571641343e-03,3.604591275059364046e-03,5.376447768966409121e-03,0.000000000000000000e+00,6.233888656301105752e-02
1.040300444266489960e-01,8.909024567505678671e-02,0.000000000000000000e+00,1.786658117213221764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.454351523244800909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.505093252120742589e-02,2.100778937090357346e-01,1.495050834238371151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101968939301763498e-02,0.000000000000000000e+00
5.315612113512764580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280114491359155282e-02,2.479878530645420603e-02,4.176323428818158601e-02,6.190854210360636350e-02,3.936942684380360241e-02,0.000000000000000000e+00,1.065955404061520902e-02,0.000000000000000000e+00,5.746501256752992171e-02,1.346527262649340091e-02,8.611037222177365946e-02,1.371828912966705470e-02,5.577036234017885424e-03,1.305220964230595707e-02,1.358812636233694415e-02,2.026744395976187371e-02,1.596695797337059630e-01,0.000000000000000000e+00
3.394350198548588826e-02,0.000000000000000000e+00,3.664745021040295703e-02,1.847097811884677518e-02,1.184190844448141100e-01,2.888243142062982272e-02,1.462239915876827334e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.548670236362295699e-02,8.330976524907358904e-02,6.537456976100367023e-02,3.313721169550418177e-02,3.166495897415964964e-03,2.791108938303443667e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.069359932842720406e-03,3.195386203710574163e-03,4.766095713758092267e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.934840201464872511e-02,1.613197604724231904e-01,1.457792217861291796e-02,4.803523820194651600e-02,9.835911837128705204e-02,2.728141923238789832e-02,3.428638382927605421e-02,0.000000000000000000e+00,1.915342173226860720e-02,0.000000000000000000e+00,1.095616404818009204e-01,0.000000000000000000e+00,9.020286519354507940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743578681990623810e-03,9.102585328144716104e-03,1.357701077453981296e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148753328401083858e-02,1.684636330245951343e-04,1.270015721196429605e-03,4.425196838493721668e-02,6.002894746512211360e-02,9.494612656343567100e-04,1.005205414206606224e-01,8.597013683924306648e-02,9.040216261497471470e-03,3.673057149893869944e-02,1.151447468984974770e-01,2.975153710656114597e-03,7.261028620954147750e-02,1.485289387538632142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439726398668755500e-02,1.498840791592386326e-02,2.235604154552371658e-02,2.323213348173525788e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.377883169045398246e-03,1.380669959875576169e-01,5.808356555487458744e-02,5.506686175974935933e-05,1.104386811722339462e-01,1.287409632228585510e-01,5.963006343474839405e-02,3.112867875480119888e-03,0.000000000000000000e+00,1.115230634317101273e-03,1.172225185564056971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476347412117239716e-02,6.001945966840987329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136307645019105556e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.452124482567412278e-03,7.042444281785090188e-02,1.477560082475554148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883845653652875235e-03,1.430178426819302129e-02,1.396310277758227615e-02,3.504477348977613205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033420015677634009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756309292846460503e-04,9.115838651051160054e-04,1.359677884073495508e-03,6.331284113359812726e-02,3.627210157901075149e-01
0.000000000000000000e+00,4.258452644121810604e-04,6.096038419002807601e-02,0.000000000000000000e+00,5.187173608737963987e-02,2.162818862154858024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591070562689488876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877695951898663770e-02,7.633589189748927160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098678575261721399e-02
