0.000000000000000000e+00,1.095247465865667597e-01,0.000000000000000000e+00,4.188301290075976263e-02,0.000000000000000000e+00,1.162816357429246189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169855574857556049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079085492092603016e-01,2.104022560326365004e-02,6.879278332017732707e-03,0.000000000000000000e+00,8.872759562469440192e-04,7.788981172478520731e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.058074835511695514e-07,0.000000000000000000e+00,5.018191301052407627e-02,0.000000000000000000e+00,1.757188431272431461e-01,1.274667268087655188e-02,1.149959859028739685e-02,1.218508485578583961e-01,0.000000000000000000e+00,1.831128026496698646e-01,7.821576022469396705e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.596378931081374353e-02,1.699580543672326582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576116062709366494e-02
0.000000000000000000e+00,1.234283391419816744e-01,8.374269082472014791e-02,0.000000000000000000e+00,3.014887738600569543e-03,0.000000000000000000e+00,1.794519088721744510e-02,1.711456686968247376e-01,8.333657470002998890e-02,2.201083542057154507e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.211386045952125429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228634719572153089e-01,0.000000000000000000e+00,1.020505627826249345e-01,4.395548348452579801e-02,4.169992772082859595e-02,2.381297951711127542e-02,7.147641187745849833e-02,2.335009891804450122e-02,1.601851819559319684e-02,0.000000000000000000e+00,1.180884293202475593e-02,0.000000000000000000e+00,1.798105084474754464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.210156711301376753e-01,4.549276900979351557e-02,3.837978684481258701e-02,6.969743988206354777e-05
1.280219438049545570e-02,0.000000000000000000e+00,1.758826704259129625e-02,0.000000000000000000e+00,1.046533058500753594e-01,0.000000000000000000e+00,3.944266029792990735e-02,2.718866023147628944e-02,1.152853551106435143e-01,1.517337434942546692e-01,8.808147875862758214e-02,7.785165531521968940e-02,1.873657184550459390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558840970296433400e-04,4.065528904106449973e-03,7.549204372418925890e-02,0.000000000000000000e+00
2.133764580662254537e-02,1.006327022669484400e-01,0.000000000000000000e+00,3.503097350978524871e-02,2.307381156919189116e-02,4.099824716967945260e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.320463303018433232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807447711210291852e-01,7.045320945864148865e-02,2.184017605613795474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677969530943306170e-02,5.365937090603050547e-03,1.616542424437663120e-02
8.399917558325550870e-02,0.000000000000000000e+00,2.304045205941822674e-02,1.650067406119994778e-02,7.007597517944186283e-02,0.000000000000000000e+00,2.806073053907284093e-02,1.293191606306757502e-01,9.060669707776643211e-03,6.043081099971019804e-02,6.278716191790009726e-02,2.684996407219970849e-02,5.548882497511952415e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.740410453452957196e-02,3.628003764513812457e-02,6.775625625630693483e-02,5.980992340454224093e-02
1.679808545466734970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780179305551935320e-02,3.369588700087921412e-02,0.000000000000000000e+00,9.982071873545094245e-03,2.549122047495901502e-02,2.931865990734822125e-02,0.000000000000000000e+00,2.611749738357312806e-02,7.093286938013852218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154588695023777756e-02,0.000000000000000000e+00,1.148879626380749086e-01,2.054466991959896238e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.812801537967274043e-02,1.951551580312161083e-01,3.977174155021469260e-02,0.000000000000000000e+00,5.915797537096139681e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.462849116244537482e-03,2.269875430569871094e-02,2.326315982185314657e-02,0.000000000000000000e+00,3.534999741768643511e-01,3.068229135212312553e-01,0.000000000000000000e+00,3.909397193360014851e-03,0.000000000000000000e+00,1.191370042705462533e-02
1.573700303075961995e-02,1.755574494551838671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239170849789357903e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.621161371168943210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669180251572488782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089266321683766812e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.891060920056317207e-02,0.000000000000000000e+00
