4.172993641665716930e-03,7.219886401538980203e-02,2.445582137474912321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800518629489993583e-01,6.667508716051233353e-02,3.085726310429729672e-03,2.325046695955905462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.136311143916435062e-01,4.758552126049196696e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.517479184196548272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.184062439288068702e-02,0.000000000000000000e+00,4.369557860700756802e-02,0.000000000000000000e+00,1.972734134522073079e-01,0.000000000000000000e+00,2.554358196801138816e-03,2.133996733476261590e-04,4.826796488046233152e-03,0.000000000000000000e+00,2.676926418053385270e-01,2.105557025099799497e-03,1.325256490861509984e-01,8.291473783732648817e-02,0.000000000000000000e+00,1.463334248507890470e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.380883245760247735e-01,0.000000000000000000e+00,1.581345567831334842e-01,2.356946719748882479e-01,4.982334370293405729e-02,0.000000000000000000e+00,8.673246673712044219e-02,4.515611754886053597e-02,7.560382028508785823e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.281434920103161651e-02,3.362063679308083253e-02,0.000000000000000000e+00,2.428761964872580906e-03,5.241866845120682350e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.632298932779663397e-02
0.000000000000000000e+00,3.656332434855759095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962433206691112458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865869596713524980e-01,7.487976350623215711e-03,0.000000000000000000e+00,3.613317265364175690e-02,1.879529534530942625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495620204307302539e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.474751520364255948e-03,5.142392419109967361e-02,4.718277856052291441e-02,1.012678994866429705e-02,3.296757747124312576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286679045017285160e-02,0.000000000000000000e+00,2.790112130038095994e-01,2.598708419125900226e-02,1.405465493705960467e-01,3.925065148487896088e-02,0.000000000000000000e+00,6.968401473003878188e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.686506727618193091e-01,0.000000000000000000e+00,8.224006505337448647e-02,2.518804189342702116e-01,3.927215503518342171e-02,0.000000000000000000e+00,8.133936113349669872e-02,8.935955456095469318e-02,0.000000000000000000e+00,2.383426965677975043e-04,5.246476631125943785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354537401060565693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796697956010045727e-01
0.000000000000000000e+00,9.008665119064759863e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.468988445118534952e-05,5.545475533013521918e-02,1.135157348015883175e-03,0.000000000000000000e+00,1.445399277347106937e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.608421012435075237e-02,3.315153042889816548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341002852430755357e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.380037167111189567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243010249240832421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185623328378849171e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.382547240127517896e-02,4.085530951370268567e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.680423390829028890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.877784176556216961e-02,0.000000000000000000e+00,5.700548460504174103e-02,2.886409344179500722e-02,2.762534993112481518e-01,3.425203668236048889e-03,2.402360037786517924e-02,0.000000000000000000e+00,9.136174879605883301e-03,1.171623347800782311e-01,2.090600017279487799e-01,4.565072432728563973e-02,2.431001628997709121e-02,5.604278039195105532e-02,1.246187857038801861e-01,1.073353653321300061e-01,1.849545419087023912e-01,3.929587380654300799e-02,2.184103717568714187e-01
0.000000000000000000e+00,2.255195748687811603e-03,1.343385310210535866e-01,1.597494150431803437e-04,0.000000000000000000e+00,1.872968455977462934e-02,0.000000000000000000e+00,2.378644377228708029e-01,1.539671306285217596e-02,9.003116750385900535e-02,5.531082730233254086e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.635705464729310166e-02,5.017298210910446643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
