6.885733378500878861e-03,0.000000000000000000e+00,8.833586754463660425e-04,7.788289520949910616e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.596198327094217218e-02,1.699492645645396816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575575587870845992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.209892065915609605e-01,4.548481966107165847e-02,3.839390202550081038e-02,6.829764953207189987e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.532412054694848292e-04,4.066892400706766282e-03,7.549475927645693529e-02,0.000000000000000000e+00
2.185492424776532341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677921452931211754e-02,5.366210635401389220e-03,1.616385366323434478e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.739425534768042542e-02,3.628238143696942142e-02,6.775223303431825161e-02,5.979864988809825699e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.156000802933067881e-02,0.000000000000000000e+00,1.148757729083289131e-01,2.054307754653268425e-01
3.534305976335909150e-01,3.068879878693364649e-01,0.000000000000000000e+00,3.910639318792676761e-03,0.000000000000000000e+00,1.191819133386356339e-02
0.000000000000000000e+00,1.072838846652867555e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.891359481021698263e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.303798110865663218e-01,0.000000000000000000e+00,8.987719466381037525e-02,7.912365956108159681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241072416813944868e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168608689574047288e-02,7.455209311556920682e-02
2.769902301041950177e-02,3.150175183971343912e-02,3.903077034633141429e-02,1.376967166715746711e-02,6.182076312257985679e-02,1.261427850825232178e-03
1.445194433684899964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.204354745677944510e-02,9.489844899330321035e-03,0.000000000000000000e+00,2.074580504596280350e-01
8.821157585239988025e-03,6.016979274768610199e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.525517967107749479e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.917786174744478970e-03,4.034319375156369958e-02,0.000000000000000000e+00,1.111823845243156833e-01,4.190529411448788710e-02
3.411939460382004685e-02,0.000000000000000000e+00,9.623289636083270926e-02,8.661939597482570807e-02,4.001307351926101236e-02,5.854226762081498475e-02
6.544261826980554350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562000865798154392e-02,0.000000000000000000e+00,4.206447502195462956e-02,4.072243313647242458e-01,0.000000000000000000e+00,3.969751722247626818e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.148073986511452427e-02,0.000000000000000000e+00,5.442433992465417134e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.019020643625491218e-02,1.939590016017349317e-02,3.190067927331069475e-02,2.801822063023491349e-01
6.613357805956670806e-04,2.433270922710802434e-02,3.147824052277642393e-02,8.430929380667487316e-03,3.083976986424787764e-02,5.942585201845394099e-02
2.574646801536570329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104696636209864385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.830037190086972382e-02,2.061167251275006218e-02,5.315587405942995280e-02,3.675047975380141101e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.882838625427460666e-02,1.212612546744475800e-01,4.241241713701064953e-01,7.141639871845971432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650712278722250484e-05,1.738033948985009264e-02
0.000000000000000000e+00,1.523751734130741053e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.545332084034274411e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.431230130399790202e-04,4.333507816377007993e-02,0.000000000000000000e+00,1.385668420794375702e-02,0.000000000000000000e+00
1.198645700834379164e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.188567877669548023e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.165580374472962838e-02,4.261376777746102990e-02,4.904441962090559833e-03,0.000000000000000000e+00
