0.000000000000000000e+00,0.000000000000000000e+00,3.711883478188374857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022434677934432587e-02,0.000000000000000000e+00,1.769149339728297646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214582848745279664e-02,0.000000000000000000e+00
2.547399718465812590e-01,0.000000000000000000e+00,2.626959270526723136e-02,2.697672506139998094e-01,1.872340044590690977e-01,0.000000000000000000e+00,6.100379298886934865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110034931928997534e-02,0.000000000000000000e+00
5.154169244908901604e-02,0.000000000000000000e+00,7.186737994339670310e-02,0.000000000000000000e+00,3.063793330831573319e-02,0.000000000000000000e+00,2.195935243057698175e-02,1.232572125815880465e-01,4.570766393794242072e-02,5.427606064322030091e-03,6.136370033471093277e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.815065056574642705e-02,0.000000000000000000e+00,1.028581124746508549e-02,4.926563224166975730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794321816814091752e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.885244201574631615e-03,5.045785025639353688e-02,0.000000000000000000e+00
5.932247776731099098e-02,6.643434228927953822e-02,6.788077432643868647e-02,1.929583981906013712e-01,5.319003985894590891e-03,2.660103356322941065e-02,5.096171626464125748e-02,4.325576643815107203e-02,8.578619145591326323e-03,9.198865763399266191e-03,7.960056975108638008e-03,9.540849585738932215e-02,5.628786015728248771e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.513671723571624779e-02,3.863905275495543856e-02,3.866912313323592199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001312599442277573e-02,4.264111068884387512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.716291991313811785e-02,0.000000000000000000e+00,1.215216745539746644e-02,6.354001708484584982e-03,1.968049048215627095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185220202500422530e-03,2.784787033925435751e-03,0.000000000000000000e+00,2.634756969122923898e-01,1.545652903702798798e-03
5.310255992487807747e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.738904407637430483e-02,4.087887744116956712e-02,0.000000000000000000e+00,1.809672333663279176e-01,5.560078025888581799e-02,0.000000000000000000e+00,2.514471382665443011e-01,2.141009476929135735e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.441528797519826210e-02,1.122173710991398315e-03,6.035288127401932518e-02,1.200182479244949196e-01,1.381599742778318318e-01,3.343101414992308545e-03,1.054576571055581974e-01,9.848331858374240189e-02,5.150049609247918381e-02,5.830396333337250353e-02,1.509670695991728595e-01,2.824904644032407309e-03,0.000000000000000000e+00
5.338009515227844920e-02,9.672191621258447586e-03,2.902970978993057657e-02,2.378767507514552987e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.492444700915394079e-02,7.458477203378452436e-02,7.737048823186372382e-02,1.907940845547000108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843633946900890067e-02
