0.000000000000000000e+00,0.000000000000000000e+00,3.713272842213405367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022057813440670052e-02,0.000000000000000000e+00,1.771529343024514161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215713248610965247e-02,0.000000000000000000e+00,4.095209518537686333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694540160049859800e-02
2.547322261275805633e-01,0.000000000000000000e+00,2.623060866476644923e-02,2.697592243381627397e-01,1.872715349467588275e-01,0.000000000000000000e+00,6.095866076323851190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112803177310142493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096812791196987463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154932974556825781e-02,0.000000000000000000e+00,7.186487676685519854e-02,0.000000000000000000e+00,3.063931175651043309e-02,0.000000000000000000e+00,2.195843676250007828e-02,1.232749348954393365e-01,4.570682228634986854e-02,5.426728100138314762e-03,6.136035083489792957e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.255163315845202271e-02,3.621624858085437104e-02,0.000000000000000000e+00,1.854945619245121358e-02,1.463206857610676800e-02,1.327192646012118893e-01
5.816843496519710083e-02,0.000000000000000000e+00,1.026888605202950708e-02,4.924242576796758475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794448794019835591e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.891749659349887216e-03,5.047111942509962396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861225736916298668e-02,8.062733789316592001e-04,4.530867079384166829e-02,1.401418592521762319e-01
5.932156875602549728e-02,6.644449505428939862e-02,6.783260775855301516e-02,1.929683542684673125e-01,5.332884900021065896e-03,2.659080950927092055e-02,5.094509357659830762e-02,4.325645136624764464e-02,8.581194132247723511e-03,9.201370868973901898e-03,7.967982556760018487e-03,9.543219983526625427e-02,5.627122217863667758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847910140357593191e-03,5.247310099838409236e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.513986076931615049e-02,3.860638784290783276e-02,3.866958212775415960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996175463045385678e-02,4.264011918326599537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783906142044262020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.715374409972443059e-02,0.000000000000000000e+00,1.214110526191962240e-02,6.355487178768741939e-03,1.968358455276232877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195244289327998229e-03,2.792639585930753541e-03,0.000000000000000000e+00,2.634555504201996912e-01,1.557720103238791716e-03,2.865890086785329721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308056760718438821e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739725970841799196e-02,4.083497249952718761e-02,0.000000000000000000e+00,1.810334258015439124e-01,5.548409965804029786e-02,0.000000000000000000e+00,2.515550981788572948e-01,2.141336156860803308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136248605336289436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.437991990293452454e-02,1.124356395980018056e-03,6.029862846793856979e-02,1.200516549333936756e-01,1.381791034687060993e-01,3.334544707037960347e-03,1.054607185841179018e-01,9.849699500241633487e-02,5.151706649639021390e-02,5.827823543345922452e-02,1.509710792569605164e-01,2.826511894678612313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010023622707932785e-02
5.337709408318199594e-02,9.678296058621842918e-03,2.902295221239065484e-02,2.381329478621287826e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.491585399648758553e-02,7.458536316281452749e-02,7.735696118371249153e-02,1.908542790221719188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843580232204172081e-02,3.169655248095927524e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.488081081740411177e-02,0.000000000000000000e+00,2.438704018910607951e-01
1.197938199712773738e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.981585578695687466e-02,3.172933564083411234e-02,1.324563663752910229e-02,3.792753392487981622e-03,4.991460804898501663e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.864622312528653155e-03,1.246981172593364558e-02,0.000000000000000000e+00,6.017486958186824865e-03,1.225685656196746076e-01,5.522207483623089302e-02,7.152521980665937917e-02,8.710969533527838926e-02,4.258781825052290054e-02
8.782429588295069534e-02,1.260489266058132003e-02,1.508651224244202810e-02,7.341946852317683680e-02,2.144366046812024723e-03,5.397030427052687193e-03,1.994681778328525473e-02,6.041282104514165974e-02,1.850945174191333947e-02,0.000000000000000000e+00,1.327133781990375017e-02,1.739056124035178938e-02,4.360604650797862344e-03,0.000000000000000000e+00,4.864598050874794494e-02,1.042785819809258635e-01,4.229362168135072236e-02,9.349501029659176843e-02,6.542522360942543136e-02
0.000000000000000000e+00,2.725296283825270546e-02,1.039110958745753932e-01,0.000000000000000000e+00,1.310550028477507588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636745766939627644e-01,8.209358787717697947e-02,0.000000000000000000e+00,2.294390249307230235e-04,1.068803031123945896e-01,4.232785099060676348e-02,4.608547974475313974e-02,0.000000000000000000e+00,9.810203588837013849e-03,0.000000000000000000e+00,7.498515086586035605e-02
