4.173811705974866601e-03,7.219517244003892387e-02,2.444039511420850394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800359067132623891e-01,6.667987192077216851e-02,3.084670100166408014e-03,2.324766344603273194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.136781270551967871e-01,4.759628489974401799e-02
0.000000000000000000e+00,8.184833706071446835e-02,0.000000000000000000e+00,4.371290589251668190e-02,0.000000000000000000e+00,1.972500742713823030e-01,0.000000000000000000e+00,2.549509739069428203e-03,2.103178852798258858e-04,4.827684007015498914e-03,0.000000000000000000e+00,2.676953044690429384e-01,2.104846121462120804e-03
2.380965353853974897e-01,0.000000000000000000e+00,1.581548084595313375e-01,2.356722631605597806e-01,4.980511776296813603e-02,0.000000000000000000e+00,8.673343700941057999e-02,4.515702160977325130e-02,7.559583725356386341e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.281474875111507955e-02,3.363351859343167299e-02
0.000000000000000000e+00,3.656223798907692335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961579217103094019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866004378529455554e-01,7.498840084560136343e-03,0.000000000000000000e+00,3.613722470635152839e-02,1.879565548806856612e-01
0.000000000000000000e+00,5.483063441840396561e-03,5.140125117483102662e-02,4.721721572726556015e-02,1.011513318576656717e-02,3.295904210864714773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287638297144064366e-02,0.000000000000000000e+00,2.789830852523509375e-01,2.598204740926155637e-02
2.686808884914612672e-01,0.000000000000000000e+00,8.226727382473987549e-02,2.518338366670411221e-01,3.928554923719401043e-02,0.000000000000000000e+00,8.130347490463597782e-02,8.937340359142018076e-02,0.000000000000000000e+00,2.340786968851732430e-04,5.242696212431431635e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.008308029706720010e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.391036817159431006e-05,5.545201767690292188e-02,1.152443462465937681e-03,0.000000000000000000e+00,1.445204088553950494e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.610365882037190111e-02,3.316467044959089949e-02
0.000000000000000000e+00,9.381432163419636816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242851390747873652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184303143181176902e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.385751207753854131e-02,4.073063864244936931e-03
3.878419676960701001e-02,0.000000000000000000e+00,5.699282705700695756e-02,2.889116223387104207e-02,2.762238538040204805e-01,3.425519915577242194e-03,2.404645839347043998e-02,0.000000000000000000e+00,9.136452587156312921e-03,1.171880636355380201e-01,2.090680593738738491e-01,4.565305466072133722e-02,2.429689131171163322e-02
0.000000000000000000e+00,2.247825434760576235e-03,1.343310483209587680e-01,1.562614749196583283e-04,0.000000000000000000e+00,1.874594258112681835e-02,0.000000000000000000e+00,2.378446608904144777e-01,1.540625182119884258e-02,9.003029455863957586e-02,5.531191828438767472e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.410618680590956853e-01,0.000000000000000000e+00,9.619871983154985873e-02,2.290968537461138543e-01,5.561303421634249122e-02,0.000000000000000000e+00,9.159226634711781223e-02,4.604690667681488742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
