0.000000000000000000e+00,1.095340043109465228e-01,0.000000000000000000e+00,4.188855401859416933e-02,0.000000000000000000e+00,1.162542018358665025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168418779211847211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079129753314339357e-01,2.104657791009855936e-02
3.840100573114243723e-07,0.000000000000000000e+00,5.018695840632205613e-02,0.000000000000000000e+00,1.756750691896546979e-01,1.274366006919011064e-02,1.158110543585230516e-02,1.218254656276788195e-01,0.000000000000000000e+00,1.831460373229193139e-01,7.825585054104020055e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.234130061862989403e-01,8.373583910895224247e-02,0.000000000000000000e+00,2.999238504375600738e-03,0.000000000000000000e+00,1.793700988990745704e-02,1.711581610084313143e-01,8.337151805660554527e-02,2.201161656320111404e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.209876623828704950e-02
1.228671353013421758e-01,0.000000000000000000e+00,1.020827724047085328e-01,4.391990266421127304e-02,4.169182270348433667e-02,2.382577949411573276e-02,7.145969454148175248e-02,2.334107381320003546e-02,1.600060757707856204e-02,0.000000000000000000e+00,1.180593231339247678e-02,0.000000000000000000e+00,1.801136309082812526e-02
1.280492579143197203e-02,0.000000000000000000e+00,1.758121070614698106e-02,0.000000000000000000e+00,1.046232126154977016e-01,0.000000000000000000e+00,3.948876856124728524e-02,2.718097007225104417e-02,1.152561136862055857e-01,1.517560363874934093e-01,8.808897308258700765e-02,7.786099969449879199e-02,1.874578217522055584e-02
2.133259486324465964e-02,1.006306095485331314e-01,0.000000000000000000e+00,3.504640973762356004e-02,2.306672232402890224e-02,4.098021544852366305e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.320229397812792749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807414785339738206e-01,7.045896213027537380e-02
8.400883356707046501e-02,0.000000000000000000e+00,2.305284249111255734e-02,1.649245666926689793e-02,7.005725465510037608e-02,0.000000000000000000e+00,2.806614989666651391e-02,1.293131990706664625e-01,9.057894989144544412e-03,6.043581472486660860e-02,6.280680887738068763e-02,2.684889904105060981e-02,5.544549449504853657e-03
1.680030263202800522e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778409955130329623e-02,3.369975920473763237e-02,0.000000000000000000e+00,9.961428565958021369e-03,2.549440534904746924e-02,2.931095677520395917e-02,0.000000000000000000e+00,2.611082897481372192e-02,7.099055314471146988e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.815130814934110881e-02,1.951773288755828673e-01,3.977188841836552802e-02,0.000000000000000000e+00,5.914087376280497375e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.457434248125311645e-03,2.268922068187523636e-02,2.324928007745078948e-02,0.000000000000000000e+00
1.573652636512368891e-02,1.755848974538006257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238804817224142263e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.616909584374205955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669462535623981725e-01,0.000000000000000000e+00
