5.082059892834196865e-04,3.718287097711426431e-02
2.451445038906868712e-02,1.181333675718744397e-01
0.000000000000000000e+00,2.856848129515643930e-01
1.508934635752590681e-01,7.717794586079518293e-02
2.696375147791797017e-02,1.049889085940156341e-01
4.762764782697576083e-02,6.820801601497118727e-02
1.372841130667119269e-01,1.242740599196026641e-01
2.220240667661864953e-01,3.052856835256417128e-02
1.281565318122196706e-01,2.389250818332974355e-02
0.000000000000000000e+00,2.842594709946228565e-02
2.381086774765650838e-01,3.524740845806697415e-02
0.000000000000000000e+00,7.776981140647108715e-02
7.036252185092131683e-02,1.755561042078031542e-01
1.862743235305288833e-02,6.867077794463057050e-02
0.000000000000000000e+00,1.240907400750524969e-01
3.706118494300786326e-01,0.000000000000000000e+00
1.349211944233951743e-01,1.746879070193289030e-01
8.603314049386512341e-02,3.512823117324453959e-02
1.412334215496583723e-01,2.990363560444144874e-03
3.813795499549638840e-02,2.558583191779771338e-01
5.321649158962286907e-02,2.229942600395065644e-02
9.744041768366495590e-03,2.175051139712105841e-02
2.951915296497675811e-01,0.000000000000000000e+00
1.125206507465400102e-01,1.136784186713075268e-01
4.610592946573291440e-02,2.034138639522264369e-01
5.636286114820624610e-02,5.902780472752984509e-02
2.857107537294999167e-02,0.000000000000000000e+00
1.539565263376060089e-01,1.796020406912651468e-01
1.689229266415676334e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.430226486063727653e-02
0.000000000000000000e+00,1.216487802439229771e-01
0.000000000000000000e+00,2.285211357351395467e-01
