6.300885975878055267e-02,2.406436417916311271e-02,3.082759234097950246e-02,4.395081057197883223e-02,1.353023006194792495e-02,4.531250509625942002e-02
4.631052299518492038e-02,3.191902108802383703e-02,3.682918955347929540e-02,3.620179215925637545e-02,4.346894015934666539e-02,4.797252398031588705e-02
2.560396142854383383e-02,6.406255692258751300e-02,5.248506778848390647e-02,2.837399012813283938e-02,5.727501065624610727e-02,3.678047212388246140e-02
5.879401532848894246e-02,6.721609094175561364e-03,2.958486940788401798e-02,2.510899727986149257e-02,6.184651684016442830e-02,8.601564739537968102e-03
3.941341891558766686e-02,2.529078419042574480e-02,6.069887903162452664e-02,3.870567107981938426e-02,4.497026840172264894e-02,4.961971526318349757e-02
5.381214572162038023e-02,4.892718472906798510e-02,5.509629891563498638e-02,2.202716895177779521e-02,5.875042522696116015e-02,1.395624325693583558e-02
4.368315055870164443e-02,4.180272731293047106e-02,2.035302537614249591e-02,1.903938859420662225e-02,2.074320513599109059e-02,2.652593525889829218e-02
5.609692435308434588e-02,1.205923562127501902e-02,1.757824686136183479e-02,5.859506165827269020e-02,3.262007960729081807e-02,1.627149506098131068e-02
2.208911699297505526e-02,1.376367276431363952e-02,2.997764719265495065e-02,4.104461668094721433e-02,4.200959117988813107e-02,5.234113908424030404e-02
5.006271168350657358e-02,4.502818698293684085e-02,1.473123297716936141e-02,1.983950365598472626e-02,5.115603346163395682e-02,5.413142971406251919e-02
4.507926580210234319e-02,3.861869019953464988e-02,1.958701112399751157e-02,5.453449918943890917e-02,2.261884716605918472e-02,3.451066611549771790e-02
1.766341439852000053e-02,4.385163238842979677e-02,2.019147145380778552e-02,3.384557384948086445e-02,5.307603587230719927e-02,3.020283953487127790e-02
2.853545789458353937e-02,5.740285677836298034e-02,1.081503658030919315e-02,3.907170126160345452e-02,3.565194605409963136e-02,2.191271252776513453e-02
4.046116510431858881e-02,5.883404638321831914e-02,8.566174460738033847e-03,3.800797479124198158e-02,3.638487310293091193e-02,2.039171310712701093e-02
4.878625298621618728e-02,3.086316400019207054e-02,4.242230555223808208e-02,6.034936373290499673e-02,4.386874737249147477e-02,1.840412796924830938e-02
3.265159551543939803e-02,4.690931761416040208e-02,2.027835749341113866e-02,5.056690109287036161e-02,3.936720520638377352e-02,7.236532073578184725e-03
3.261399993013904680e-02,2.712748797389927941e-02,4.130991030614033360e-02,1.893428976342522232e-02,1.602352721519475012e-02,1.609281839635510331e-02
3.176116949757930297e-02,5.487799446618598503e-02,2.970177978846045078e-02,1.460029724046132569e-03,1.427839032655382756e-02,6.323275827281476559e-03
3.897495139500225386e-02,4.054815495629514321e-02,4.163625522457599371e-02,4.213694669083802025e-02,3.406905729640683639e-02,1.980041667825268095e-02
2.859675224205200737e-03,4.212694431706141829e-02,1.026367826276314461e-02,4.565182799286351956e-02,5.566370291478926757e-02,1.912399611499118746e-02
3.581928230652407091e-02,6.154254809779385188e-02,4.297048670404376297e-02,1.884141857226443936e-02,2.916932793057733231e-02,4.462417320506283785e-02
5.809360208667187220e-02,1.566868023547954292e-02,3.464960289956480616e-02,1.466562437764129360e-02,2.062334120401050630e-02,4.361457395547271854e-02
1.183809855122345232e-02,1.825491576044692768e-02,5.227634377079301564e-02,4.459752254144494499e-02,4.624606271775202893e-02,2.744620605657833654e-02
4.139491848994267947e-02,1.977171232901525633e-02,4.125269451631213141e-02,7.645661819578474959e-04,1.279063387917758060e-02,2.955059443200553498e-02
5.178381023222607994e-03,3.484931020754497566e-02,4.725690261453807661e-02,2.450736746450668524e-02,4.949877712395304996e-02,4.981170272023603685e-02
4.388806081259630232e-02,3.228201598513869008e-02,3.555778356606675156e-02,2.714848351865952955e-02,1.953712301429108220e-02,2.372919745541435255e-02
4.074945276302221510e-03,5.279283146229678259e-02,1.903264445552150380e-02,2.050294620507229701e-02,2.459850764197050316e-02,3.669592943875483321e-02
1.178406959111185162e-02,2.730783584214987320e-02,2.731496714458245961e-03,3.288973545427433670e-02,5.851919075226046096e-02,3.584016952619210883e-02
4.530467429717894429e-02,8.896977358651582748e-03,5.329444174203677026e-02,2.649248366533536476e-03,3.192670018501652524e-02,1.852271812166307596e-02
2.538236822323682723e-02,4.460820063322841478e-02,1.418374589160728387e-02,4.915367434878552266e-02,4.045779734264811495e-02,8.785980938440936597e-03
4.385668164417751841e-02,3.044817491083253239e-02,1.837245107273522901e-02,3.798611589657752835e-02,3.541369854941516654e-02,2.448481379712794462e-02
2.459731208776715083e-02,3.662916865703024633e-02,4.386479243548918605e-02,3.816849524077848416e-02,1.455522482165194989e-02,8.766368477983906005e-03
4.477608664249096916e-04,2.810230744404713932e-02,2.458326726921742159e-02,1.022332932167882048e-02,1.903640230320971169e-02,1.035162870704583148e-02
4.009155652866456393e-02,5.886217920607114684e-02,4.573380607547036097e-02,5.597491185129827018e-02,5.113270813947348031e-02,2.901269418366246924e-02
1.803106308901607918e-02,1.584621212545588714e-02,4.750774000229043142e-02,2.504833767926503002e-02,4.059023504325133536e-02,1.855704176662906213e-02
2.965540097218496637e-02,6.060398846999758352e-03,3.844793756593253321e-03,3.905773646831500051e-02,2.578764476612036699e-02,5.404386920281086318e-03
9.054770848274169837e-03,3.000262861351034663e-02,4.254238311132028244e-02,4.982617771721011696e-02,2.277916164351212816e-02,4.292329295545031093e-02
6.678841669716062586e-03,2.562098944516276455e-02,3.166186016621280741e-02,2.264530890885935524e-02,3.731584974546440364e-02,1.310040645189006897e-02
9.992045466746443325e-03,5.591856284345765593e-02,1.716184037727440381e-02,3.322351590559479567e-02,0.000000000000000000e+00,3.400849069930472757e-02
9.068993849213802597e-03,2.219698798475839077e-02,5.075318374866909926e-02,2.179435276566601271e-02,5.104790767854979622e-02,2.738173454261086381e-02
3.152883295573243039e-02,4.688943455795587661e-02,2.663988312819356649e-02,4.883736087948764223e-03,4.906640102072425125e-02,3.714843211114246535e-02
3.340313904723454276e-03,3.597496560019416284e-02,1.501161144022042197e-02,2.849048914849080030e-02,2.492583002493412372e-02,2.815658124879994589e-02
2.585871574150800517e-02,1.865173501518665664e-02,1.426016658219759169e-02,4.776670193858965560e-03,1.404948106216492333e-02,1.168169594231075262e-02
4.227915242505849575e-02,1.288843382590446236e-02,2.986462254839093375e-02,4.795071827044408708e-02,2.744350892796768374e-02,4.753316225777763637e-02
4.461655462977026643e-02,3.583885131416315872e-02,3.636460965523786310e-02,3.340550488827797454e-02,2.851438506430087512e-03,3.696709161964283064e-02
2.358682375635918343e-02,1.941591426203408827e-02,3.526384598794692071e-02,4.389001678790457189e-02,4.608544921805441535e-02,2.706277525127471356e-02
