3.369454668477142589e-02,3.766660092530937920e-02,6.268039039909506505e-02,4.530324323858264668e-02,4.325489921141503422e-03,3.050110420190256869e-02,1.422204228875597297e-02,2.588800810737350647e-02,4.203249270534972770e-02,4.916165730853256505e-02
2.953864122041681417e-02,4.493404187585444028e-03,6.219402560422215148e-02,5.811116061601911270e-02,2.712245220369156364e-03,3.457830556602654176e-02,2.802131335355089597e-02,1.807285877327913584e-02,5.100161309136212046e-02,4.582086175862152416e-02
3.440275789427732489e-02,3.019182246599198816e-02,2.322787524604279924e-02,3.374347776388908482e-02,4.979755373463178036e-02,6.214353427539748981e-02,3.744640863064226805e-02,5.744068991167521065e-02,5.746979338167154672e-02,5.081350495356661695e-02
5.615948765089103650e-02,2.031928152559501349e-02,2.647883068314920915e-02,2.955783202602313420e-02,9.647867633457997069e-03,3.351889291469508508e-02,1.991355588958127615e-02,1.907392316815555156e-02,5.379416632786229030e-02,5.338102088976740683e-02
4.891045454798946535e-02,1.332319782489744392e-02,5.916485851739015228e-02,4.187262748648365451e-02,1.710509516838351445e-03,4.053029192532095395e-04,5.892650479936520358e-02,5.106605856235837959e-02,2.866863920602605309e-02,5.749715382111771772e-02
1.787057069102399465e-03,5.246414328000165161e-02,3.506181307064241970e-02,3.316915411652408829e-02,2.741254575948422548e-02,3.027833379190844262e-02,1.780928788977183957e-02,2.554375924707043277e-02,2.660428220155448831e-02,5.527515351438772734e-02
3.573158439275165438e-02,3.265876700532729937e-02,0.000000000000000000e+00,5.032919751714736746e-03,8.736908282316954363e-03,4.662065811649956232e-02,3.768110284747579197e-02,3.893799560086980832e-02,0.000000000000000000e+00,1.129230651529833547e-02
3.746102316663570825e-02,0.000000000000000000e+00,5.267970558288844612e-02,3.625504385600458734e-02,2.443851580801779944e-02,2.616268087120100349e-03,4.660851197065379869e-02,3.607132287250087305e-02,2.384044255933632367e-02,0.000000000000000000e+00
5.493448215547002550e-02,4.897223452797756782e-02,3.089773705051277949e-02,5.136250750078527605e-02,5.068192716304197737e-02,4.913214051836767293e-02,2.613397019276020652e-02,1.890730045497467787e-02,2.218801777480778128e-02,6.178401478075824793e-02
1.945071566521018591e-02,9.255587953350555633e-03,2.293269849057008591e-02,2.259910520251889529e-02,5.450331283542637906e-02,4.121719215463332431e-04,5.202758520494014244e-02,2.175101188763571211e-02,1.774993975531160770e-02,4.104939505093468076e-03
