6.185361533758594599e-02,4.131693536073229034e-02,4.110692894419624988e-02,2.607681739273844460e-02,1.854252528266409766e-02,5.354294471012071427e-02
2.990020815904392143e-02,2.232636301704901335e-02,5.752636136237084669e-02,3.806411804164942098e-02,2.766990045721895441e-02,4.887102449937085619e-02
1.717267327537702962e-02,6.010425895638691479e-02,5.141382448530513322e-02,3.307197339660782054e-02,6.457157440550471972e-02,6.373748737630437200e-02
4.283005755109735302e-02,1.072762962403964009e-02,1.568069961621275030e-02,2.564390383230169199e-02,6.498711095773831992e-02,1.660505542352626665e-02
5.692659146309726748e-02,2.401759188225503078e-02,5.284826106272384055e-02,3.786499778133248229e-02,1.931220768643619398e-02,2.617509297804199858e-02
5.909597621581201554e-02,3.452794089898690577e-02,4.380497551784167526e-02,2.398331130683704557e-02,6.125966624098769242e-02,1.702263031352234390e-02
4.097492755329563974e-02,5.077299304763282367e-02,2.445323979876905598e-02,1.369610347513847658e-02,1.775902036247719445e-02,3.544909821642428654e-02
5.012702453014498960e-02,1.731821023359235434e-02,2.615340338261961523e-02,5.667940794566898172e-02,2.909785466620693969e-02,8.646829442659100320e-03
2.451630177103014674e-02,1.937207834208358112e-02,3.711783808017594249e-02,2.777563088202254088e-02,4.099454286151095472e-02,5.373330620050185275e-02
4.284425419329382367e-02,4.318763718081464892e-02,8.384204450255824947e-03,3.109445788148273646e-02,3.248854353777499981e-02,3.985299423744498998e-02
3.454637252898367511e-02,5.863593736358985870e-02,1.381848243774406668e-02,4.008284672043237878e-02,1.667324009407250562e-02,3.849061688852908891e-02
1.475097297403378700e-02,2.048673343355322807e-02,4.095026310477523773e-02,4.572448199256921170e-02,4.632852728590682728e-02,4.001052609820322098e-02
2.272504306658586215e-02,4.427448393978246355e-02,2.629689487572950488e-03,4.621260067209532335e-02,1.628402524817666730e-02,3.456893852218149293e-02
4.561585268432083451e-02,5.880032613472521708e-02,9.030151989321768755e-03,4.397487246125286048e-02,4.850947567774369779e-02,3.534663274042375292e-02
4.717474895163060317e-02,4.067489206242445171e-02,2.594513555000365485e-02,5.674091583333887995e-02,5.547424484501829040e-02,7.632409308560106007e-03
4.776147078075806962e-02,2.637124494541684405e-02,2.504594312579987506e-02,5.855514236513503779e-02,5.051994804834020886e-02,1.419035426519159836e-02
1.516766499591740494e-02,1.169715808200505469e-02,3.517557432810918677e-02,4.538353748064394982e-02,1.077428824789058819e-02,3.086281894795570371e-02
4.907970623605925620e-02,5.920353770442931401e-02,1.781753073725338143e-02,1.065449707376149233e-02,2.571785134768717410e-02,9.046666598520049576e-03
4.072237177002179659e-02,2.331365019791078672e-02,3.676707086583085038e-02,1.718500874296214481e-02,3.273367315603532141e-02,4.030735010864690271e-02
3.904026318543654239e-03,4.520069560698491973e-02,9.163651607884749570e-03,5.800016457509388212e-02,6.083198314975445803e-02,2.663356038585068183e-02
2.437213911470810859e-02,6.624580002314253702e-02,2.814544171516895552e-02,6.920894997617573104e-03,5.665779096265956272e-02,5.726179322702840829e-02
5.112437918870377240e-02,8.837709319447746917e-03,5.009441283910495701e-02,7.084448647490210020e-03,3.341511530281045250e-02,5.361731950698683108e-02
3.139426110923530799e-02,4.591645929503934687e-02,5.559370304180601824e-02,3.498009382491079622e-02,3.514726715445445210e-02,1.794663906259412467e-02
3.466910892973961572e-02,7.632388793363171532e-03,1.783848046906933923e-02,2.237022870802070178e-03,3.570508439068480894e-02,9.790484570478515461e-03
6.005942337902814461e-03,4.686301891056169483e-02,5.446858919167259921e-02,2.547584272427541249e-02,4.325920953697007937e-02,4.676483127817560037e-02
4.123806572665285330e-02,1.617761867251937477e-02,2.094159460707617493e-02,1.799863343616828551e-02,2.103886792891930188e-02,2.636315310385274266e-02
1.987257208616318577e-02,3.436388725268931660e-02,9.366256121918046726e-03,1.780944637343986892e-02,4.295702341529634982e-02,1.989518448774078158e-02
2.160854413157518514e-02,3.017219097200869726e-02,1.023082626111643592e-02,4.607203031180327757e-02,4.496595439573176228e-02,1.480899021952805823e-02
2.558778445516915814e-02,2.792007077920763587e-03,3.296024346112490233e-02,5.669606256445591103e-03,5.177611915793500080e-02,3.395202136849462260e-02
1.186359063711714748e-02,3.990225288211277782e-02,2.334686074723596461e-02,4.048776330327789191e-02,2.834687086119799804e-02,1.959825660626000887e-02
2.898174740877497782e-02,4.479113743269242526e-02,2.584440422718603872e-02,1.652149732992745298e-02,1.778959511738505486e-02,1.494944927239383325e-02
2.371488502830108869e-02,4.374614046436811621e-02,5.667443479493845804e-02,3.642320458355149254e-02,2.097608227433274755e-02,1.095253843436532273e-02
4.979951954877793845e-03,3.212136721615002632e-02,3.843614779227660927e-02,1.211673536559275052e-02,3.810028868238006516e-02,1.755138816846453856e-02
3.502066949369189025e-02,5.837848587040192494e-02,3.693663843469868757e-02,4.657167001511648002e-02,4.994687946301840792e-02,2.269796569496785113e-02
3.705452960591620187e-02,3.452176234743085242e-02,3.995254877101692831e-02,1.375220927083234922e-02,4.469694214888740580e-02,3.817221787300424662e-02
2.016598245213048479e-02,1.515268609120644198e-02,2.079587712504647225e-03,3.808957777425793501e-02,2.833602614102350911e-02,1.522034607900309838e-02
1.178498099453261991e-02,8.929011419559547413e-03,2.200547326631029782e-02,6.086806129723247583e-02,2.751916295668779822e-02,1.832053455659114413e-02
2.531535840745422622e-02,1.608213517018124497e-02,2.936449480731541037e-02,4.859598799293852328e-02,4.730537245127584139e-02,2.386242793001183173e-03
3.852969634981388575e-03,5.897996775762678889e-02,3.823885859916984625e-02,1.464118407891088804e-02,4.833033159734299172e-03,3.321638192267323264e-02
2.756498082651359996e-02,4.218460499104290801e-02,4.736031815454060101e-02,6.229546686626526338e-03,3.625265575564102366e-02,1.227730574082541368e-02
1.763739811229259047e-02,1.681338620002914563e-02,2.651255636806649357e-02,9.142208983969392702e-03,4.423442047879540262e-02,5.265305436989364124e-02
1.922983380656708222e-02,1.767507711241382909e-02,6.659972743038106852e-03,4.962544927971341419e-02,1.858830466595498207e-02,2.962825860368412806e-02
4.539833759288389170e-02,4.591313790923293864e-02,3.744146995757707125e-02,1.098482979166591836e-02,2.869944171639034550e-02,2.298121487362933882e-02
2.614535027338595746e-02,8.900364204516536537e-03,4.241021416748357031e-02,4.955454196983209714e-02,4.583254314504772720e-02,4.733441218825660407e-02
1.541590653881593810e-02,4.994515161783010665e-02,4.267676956543569461e-02,1.638195378621358847e-02,5.784840559676633458e-03,3.670979108184382889e-02
4.607219894652909986e-02,4.544242016441851773e-02,2.113071039114077995e-02,3.613460364773932870e-02,5.809440631938069671e-02,3.365357873105997988e-02
0.000000000000000000e+00,4.484634445194774638e-02,3.585069812660852256e-02,4.066387911925206655e-02,1.766863402011007236e-02,4.006659160661102392e-02
2.772027064448109521e-02,2.763627209857040176e-02,2.929982022700852035e-02,5.083425565749190994e-02,3.541148585979866231e-02,4.645684428481683392e-02
3.822684358773516256e-02,2.857747484279700434e-02,2.254528597696978456e-02,5.118742522578543369e-02,2.732155855159690630e-02,9.041767372676057582e-03
1.817666530559105403e-02,4.563622250219476900e-02,3.054601565350578002e-02,1.809019021306317379e-02,1.159559002381064553e-02,9.097811721275080379e-03
1.358545862109363130e-02,2.402774632770481381e-02,1.483116466618374790e-02,2.891154924132631476e-02,5.752522197246301427e-02,1.234186486584896991e-02
1.974185442676717334e-02,4.228547529179157993e-02,3.643114640830297235e-02,1.798218873325708317e-02,2.207529070130198612e-02,2.461278474021708768e-02
2.329575367718542817e-02,8.391160194679985612e-03,1.781173645812937634e-02,4.513039344446743290e-02,4.216356114132717436e-02,4.127497516901932478e-02
5.653249673002951059e-03,2.946826881443406158e-03,5.112984551667710403e-02,3.587937198077338630e-02,4.921957808532818196e-02,1.813066466233224233e-02
4.332793589442333199e-02,3.259221281832619388e-02,1.061977964181324598e-02,3.367597133317306451e-02,3.513917020457054535e-02,5.350940711124667348e-02
5.093851979680361075e-03,4.485242396018313676e-02,3.370614033119594816e-02,1.714894732613901976e-02,3.104454273257138686e-02,3.201341438372814346e-02
2.059720208297128111e-02,3.844982367730494233e-02,5.213398842830169883e-02,2.152077768345638659e-02,6.142240747204326390e-02,3.851824026629577929e-02
