1.370156443553071507e-02,3.179020282686062775e-03,4.368446297981243981e-02,4.517872347117170978e-03,6.375499735040100584e-03,2.635224643589593671e-02,1.414212220513847568e-02,3.296875902066728065e-02,5.329111434386116924e-02,5.855055454012135507e-02
4.708438078958193662e-02,3.913066526144745594e-02,4.982524862580206548e-02,5.807737767669776154e-03,0.000000000000000000e+00,3.915162332015884039e-02,7.336579161412890243e-05,4.665022187926273767e-02,8.350422062797714651e-03,3.483627916944266600e-05
1.394470137391845815e-03,4.618305053457509579e-02,1.368503650610496114e-02,4.802574436942542296e-02,7.912298034558156584e-03,1.333285015495213818e-02,4.836186828812273630e-02,4.571726624145115714e-03,5.198158667565021956e-02,1.121015596132910776e-02
3.259768102983908594e-02,4.550449881336805780e-02,5.342439316442014474e-02,5.065603061828372750e-02,9.071778287182152151e-03,2.402935288679578299e-02,3.341681183054109189e-02,1.623929564559114039e-02,2.717620072076536511e-02,5.246144951020014630e-02
9.356801483835277058e-03,4.322410432420752124e-02,1.728475482389688067e-02,1.507704559214971540e-02,0.000000000000000000e+00,4.734059768747618524e-02,4.475674763264616413e-02,9.425548528935165371e-03,0.000000000000000000e+00,2.789796187950443606e-03
4.232714554754368579e-03,4.459910997739170019e-02,1.759273430319879816e-02,5.912340896517349897e-02,2.995281505516577888e-02,6.178244168224698157e-02,4.627097815061898683e-02,2.217468346813365049e-02,2.224320093134065854e-02,9.931979199765600397e-03
3.026513447067568849e-02,1.172579616308914129e-02,3.393303800942230192e-02,4.953087041041628891e-02,4.695295219903555112e-02,0.000000000000000000e+00,1.076091319378202210e-02,4.726305986755385130e-02,2.861966967363320860e-02,0.000000000000000000e+00
4.507506871814477914e-03,5.417103585907816210e-02,5.113427579780435717e-02,3.088952444457963506e-02,4.038897794474097941e-02,1.068025499345322260e-02,2.014479440660702989e-02,2.138829357459063728e-03,5.060250964776934895e-02,3.527516585554467399e-02
2.538801171953284155e-02,1.623815014243672401e-04,5.114211619547658766e-02,3.714021468767509521e-02,5.221273333213174300e-02,4.004926583147370989e-02,0.000000000000000000e+00,4.832898370882241119e-03,2.390516481148150310e-02,3.615704047796552967e-02
1.797304231298789065e-02,5.840811746622485978e-02,2.918732344297716649e-02,3.299925070663669441e-02,3.838298110469470087e-02,2.463004585175664757e-02,5.835270074443533192e-04,2.319964295407118959e-02,6.476311823718878050e-03,8.440872834364896923e-03
5.631260378545673018e-03,2.846013879806301786e-02,5.574814956528034021e-02,3.135292788990177298e-02,5.138510606657342022e-02,2.461122539015293820e-02,4.156591127197958868e-02,1.037652770016970170e-02,1.810804591319380152e-02,5.611273684128129796e-02
3.460468842305782639e-02,2.463161377969935728e-02,3.064375393742181999e-02,4.093376360737607800e-02,4.518118500735374826e-02,0.000000000000000000e+00,4.388480250185475967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.433024732636462406e-02
5.047472733117524396e-02,3.460001485094185703e-02,0.000000000000000000e+00,2.620558592920104943e-02,4.846069814157692029e-02,1.133774218583827841e-02,0.000000000000000000e+00,4.443717408574142380e-02,0.000000000000000000e+00,3.085334994298354495e-03
3.978329771886394972e-02,2.766755295794386463e-02,4.594556438287941691e-02,0.000000000000000000e+00,4.807277997506571171e-02,2.066526436199206743e-02,0.000000000000000000e+00,4.980142377994813824e-02,9.078481702104162360e-03,2.843864931995730705e-02
8.613091387068493379e-03,4.054438434271802338e-02,4.519848809921948180e-02,1.357135099040370461e-02,4.826309790505466796e-02,1.099232852234348530e-02,1.777392096593707839e-04,2.696594206750753744e-02,1.388811304690565525e-02,2.349442872384117226e-02
5.006383468691983502e-02,6.977691101561836473e-03,0.000000000000000000e+00,1.350991331501930938e-02,3.167522254384425723e-02,5.999006010172058378e-04,3.027988924937620799e-02,5.491516292162152563e-02,5.164280731604544566e-03,0.000000000000000000e+00
1.663144102764194804e-02,2.655181185755353668e-02,1.360847535325058165e-02,3.698127693603476401e-02,4.507310627823081506e-02,4.982631659230216115e-02,4.660956527018665640e-02,2.460013660403499725e-03,2.918289584708469442e-02,2.115309210512749186e-02
6.509606054392255703e-03,2.378056299538200424e-04,8.511404455051859233e-03,2.464067573846501907e-02,2.106660874103462571e-03,3.485203777479584097e-02,1.389539504019464237e-02,5.015662926354805262e-02,3.568683841160613657e-02,1.255293646371881226e-02
1.491754721141413595e-03,0.000000000000000000e+00,5.016883915650646036e-02,2.160591146531725543e-02,9.820511122372730523e-03,0.000000000000000000e+00,5.825967877713476156e-02,3.127397333259861190e-02,1.068368904091189855e-02,4.423851949980486569e-06
3.792850655923581896e-04,0.000000000000000000e+00,3.447722795119012584e-02,1.095032998925645276e-02,4.220277140322205604e-04,4.331449204678000653e-02,2.746790250612788503e-02,3.594085637144799755e-02,3.068328470328722871e-02,1.760675984577398170e-02
1.667296845050146928e-02,1.216455275004323273e-02,3.403739246458506625e-03,7.000267713238303609e-03,3.479886531613210487e-02,5.795067268658385395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866074437013977641e-02,2.158781367301309054e-02
1.920336948689754710e-03,1.388566601708055535e-02,4.020377918799018097e-03,2.175265560207517105e-03,3.488145448835941465e-02,3.578144160683455893e-02,3.600925437539826551e-02,3.699994657498335143e-02,0.000000000000000000e+00,1.814684521171243403e-02
3.635877054380490941e-02,0.000000000000000000e+00,2.534584421857629527e-02,1.730821545271571046e-02,2.604792419817252014e-02,2.151448477011309521e-02,0.000000000000000000e+00,4.186727353471149382e-02,3.968704849253169853e-02,2.274375598964491207e-02
2.236576111840747269e-02,1.644149818077091790e-02,1.351019500619769775e-02,1.062400287414628532e-02,0.000000000000000000e+00,3.522236956653228973e-02,1.660449527375434595e-02,5.565295372527912648e-03,2.863158390032529213e-02,0.000000000000000000e+00
1.648174525961782280e-02,1.149052938465028469e-04,0.000000000000000000e+00,5.182804463050109944e-02,4.923803144167471224e-02,0.000000000000000000e+00,3.808131259834594134e-02,3.464729718392439012e-02,4.584745678010668929e-02,1.117299410368589006e-02
3.922207064553824563e-02,4.843529746763305943e-02,2.489981025501087838e-02,1.220039432167236738e-02,3.840178336911327650e-02,2.337568345880792001e-02,1.599785249160841361e-02,0.000000000000000000e+00,4.607847182299915773e-02,4.161121254771306399e-02
1.937023721717537686e-02,1.979735514925621935e-03,2.514311941938498704e-02,4.769255079714496137e-02,2.234464924567896790e-02,0.000000000000000000e+00,1.647416018529855586e-02,0.000000000000000000e+00,1.551983608916758864e-02,3.509118315188301113e-02
5.307500534452649216e-02,0.000000000000000000e+00,2.229675672676242199e-02,3.952350602713889521e-02,1.125734130524846596e-02,4.835923106877377392e-02,5.195374585598996203e-02,2.497060387822694696e-02,1.141338123575058074e-02,2.144139731445286745e-02
4.800168825514661286e-02,2.347972643371896984e-02,1.471850201531674056e-02,4.175589097308628900e-02,4.837979743656731224e-02,4.530717509902272566e-02,0.000000000000000000e+00,2.844159853243996561e-02,2.257759200608311888e-03,4.211623908895162360e-02
0.000000000000000000e+00,3.794170098448854805e-02,1.417695294778935702e-02,0.000000000000000000e+00,7.411970780145767795e-03,5.574239449851792899e-02,8.531952432458573057e-03,3.464497332828040538e-02,3.100266520488689868e-03,4.008991123907566789e-02
5.142787911239803805e-02,0.000000000000000000e+00,3.334626716809077629e-02,4.097184424402991465e-02,2.541930043230119715e-02,0.000000000000000000e+00,1.673038438342027995e-03,5.133972189441830120e-02,2.889733939964285112e-02,5.404756341020540943e-03
1.579075715684862338e-02,0.000000000000000000e+00,1.981682279028186902e-02,5.102575877119893549e-02,5.180866821615050244e-02,7.028639221376058697e-03,3.499923730684321999e-02,0.000000000000000000e+00,3.561515737905969481e-02,0.000000000000000000e+00
1.645804222716411996e-02,4.164284204593454025e-02,3.148307531340555770e-02,2.290867589790959377e-02,3.060063179192874447e-02,4.636363879885929684e-02,3.210807565007869901e-02,3.437614991005048803e-02,7.007917527036236927e-05,3.375139673697119536e-02
2.501988267201015262e-02,2.059560294473723741e-02,2.062799077726776981e-02,1.971615481297263328e-02,0.000000000000000000e+00,3.030776744810895207e-02,5.528959898958504815e-02,1.091687754503464260e-02,7.104594212940308282e-03,5.055525103254495832e-04
