6.300885975878055267e-02,2.406436417916311271e-02,3.082759234097950246e-02,4.395081057197883223e-02,1.353023006194792495e-02,4.531250509625942002e-02,3.369454668477142589e-02,3.766660092530937920e-02,6.268039039909506505e-02,4.530324323858264668e-02,4.325489921141503422e-03,3.050110420190256869e-02,1.422204228875597297e-02,2.588800810737350647e-02,4.203249270534972770e-02,4.916165730853256505e-02
4.631052299518492038e-02,3.191902108802383703e-02,3.682918955347929540e-02,3.620179215925637545e-02,4.346894015934666539e-02,4.797252398031588705e-02,2.953864122041681417e-02,4.493404187585444028e-03,6.219402560422215148e-02,5.811116061601911270e-02,2.712245220369156364e-03,3.457830556602654176e-02,2.802131335355089597e-02,1.807285877327913584e-02,5.100161309136212046e-02,4.582086175862152416e-02
2.560396142854383383e-02,6.406255692258751300e-02,5.248506778848390647e-02,2.837399012813283938e-02,5.727501065624610727e-02,3.678047212388246140e-02,3.440275789427732489e-02,3.019182246599198816e-02,2.322787524604279924e-02,3.374347776388908482e-02,4.979755373463178036e-02,6.214353427539748981e-02,3.744640863064226805e-02,5.744068991167521065e-02,5.746979338167154672e-02,5.081350495356661695e-02
5.879401532848894246e-02,6.721609094175561364e-03,2.958486940788401798e-02,2.510899727986149257e-02,6.184651684016442830e-02,8.601564739537968102e-03,5.615948765089103650e-02,2.031928152559501349e-02,2.647883068314920915e-02,2.955783202602313420e-02,9.647867633457997069e-03,3.351889291469508508e-02,1.991355588958127615e-02,1.907392316815555156e-02,5.379416632786229030e-02,5.338102088976740683e-02
3.941341891558766686e-02,2.529078419042574480e-02,6.069887903162452664e-02,3.870567107981938426e-02,4.497026840172264894e-02,4.961971526318349757e-02,4.891045454798946535e-02,1.332319782489744392e-02,5.916485851739015228e-02,4.187262748648365451e-02,1.710509516838351445e-03,4.053029192532095395e-04,5.892650479936520358e-02,5.106605856235837959e-02,2.866863920602605309e-02,5.749715382111771772e-02
5.381214572162038023e-02,4.892718472906798510e-02,5.509629891563498638e-02,2.202716895177779521e-02,5.875042522696116015e-02,1.395624325693583558e-02,1.787057069102399465e-03,5.246414328000165161e-02,3.506181307064241970e-02,3.316915411652408829e-02,2.741254575948422548e-02,3.027833379190844262e-02,1.780928788977183957e-02,2.554375924707043277e-02,2.660428220155448831e-02,5.527515351438772734e-02
4.368315055870164443e-02,4.180272731293047106e-02,2.035302537614249591e-02,1.903938859420662225e-02,2.074320513599109059e-02,2.652593525889829218e-02,3.573158439275165438e-02,3.265876700532729937e-02,0.000000000000000000e+00,5.032919751714736746e-03,8.736908282316954363e-03,4.662065811649956232e-02,3.768110284747579197e-02,3.893799560086980832e-02,0.000000000000000000e+00,1.129230651529833547e-02
5.609692435308434588e-02,1.205923562127501902e-02,1.757824686136183479e-02,5.859506165827269020e-02,3.262007960729081807e-02,1.627149506098131068e-02,3.746102316663570825e-02,0.000000000000000000e+00,5.267970558288844612e-02,3.625504385600458734e-02,2.443851580801779944e-02,2.616268087120100349e-03,4.660851197065379869e-02,3.607132287250087305e-02,2.384044255933632367e-02,0.000000000000000000e+00
2.208911699297505526e-02,1.376367276431363952e-02,2.997764719265495065e-02,4.104461668094721433e-02,4.200959117988813107e-02,5.234113908424030404e-02,5.493448215547002550e-02,4.897223452797756782e-02,3.089773705051277949e-02,5.136250750078527605e-02,5.068192716304197737e-02,4.913214051836767293e-02,2.613397019276020652e-02,1.890730045497467787e-02,2.218801777480778128e-02,6.178401478075824793e-02
5.006271168350657358e-02,4.502818698293684085e-02,1.473123297716936141e-02,1.983950365598472626e-02,5.115603346163395682e-02,5.413142971406251919e-02,1.945071566521018591e-02,9.255587953350555633e-03,2.293269849057008591e-02,2.259910520251889529e-02,5.450331283542637906e-02,4.121719215463332431e-04,5.202758520494014244e-02,2.175101188763571211e-02,1.774993975531160770e-02,4.104939505093468076e-03
4.507926580210234319e-02,3.861869019953464988e-02,1.958701112399751157e-02,5.453449918943890917e-02,2.261884716605918472e-02,3.451066611549771790e-02,1.195198186750036536e-02,4.802018491946394990e-02,4.555587007589862597e-03,3.090491707161528018e-03,4.517046340758163608e-02,5.800931320765801563e-02,3.562882057063959315e-03,3.067403934226866150e-02,2.174954274471335627e-03,5.935145654796167985e-02
1.766341439852000053e-02,4.385163238842979677e-02,2.019147145380778552e-02,3.384557384948086445e-02,5.307603587230719927e-02,3.020283953487127790e-02,5.251226731787254909e-02,1.130540044430762732e-02,3.906506133582451912e-02,4.211530152686973616e-02,2.757680190057034547e-02,7.474792101254247242e-03,4.140698094787777922e-02,5.443392860207618700e-02,8.129962998670768604e-03,4.888183732857609431e-02
