0.000000000000000000e+00,0.000000000000000000e+00,3.763968769300864159e-02,0.000000000000000000e+00,1.786356749132917907e-02,0.000000000000000000e+00,1.275313894764414091e-01,0.000000000000000000e+00,1.562449484668616828e-01,5.205003515042168349e-03,0.000000000000000000e+00,1.424270730648258543e-01
1.762269109359824448e-01,0.000000000000000000e+00,2.050183585393264563e-01,2.572120765803685982e-01,0.000000000000000000e+00,1.256862455842173119e-02,0.000000000000000000e+00,1.263334485342091917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666753384513369435e-02,0.000000000000000000e+00
2.556520238270037493e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.321148363211741589e-02,8.952402537223316109e-03,3.166050406380277633e-03,0.000000000000000000e+00,1.717710935500337682e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.670334636110188425e-02,1.508174468175244032e-01
3.293155779168208119e-02,1.606678443975914986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647898460169878732e-01,6.006132921018505350e-02,5.098368372377709568e-02,8.332779370616863468e-02,2.246508339754991687e-02,1.030713284471216074e-01,3.856168232741935542e-02,0.000000000000000000e+00
1.174406186441424721e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.130676741977465649e-02,0.000000000000000000e+00,2.712819618779449202e-02,1.066655389218483102e-01,1.392467503437080367e-01,0.000000000000000000e+00,4.755633691014683750e-02,0.000000000000000000e+00,2.954373075999885967e-02
0.000000000000000000e+00,4.157351531385149179e-02,3.645333354547908300e-02,8.956879070189424641e-03,1.605571252944990729e-02,2.434906637963714024e-02,1.120968143254369165e-01,2.783380475977979829e-02,9.435228322405260493e-02,7.107252861931733770e-04,0.000000000000000000e+00,1.511117044999958081e-01
8.811181370128992607e-02,4.161616231033569285e-02,1.475570096457885999e-03,5.044478512168380779e-02,6.869305182778731589e-02,3.094075279326258601e-02,2.016874454870743946e-02,1.395481301437277166e-01,1.098638243908693288e-02,8.144930339873825142e-02,9.139008509601616315e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.123728897421628292e-02,0.000000000000000000e+00,1.038607170340161978e-01,1.646968096825096872e-01,6.129557868259252751e-02,1.649140290279688809e-02,1.059766345408240523e-01,0.000000000000000000e+00,1.524488177728318961e-01,3.984348755198344194e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.054580392594690885e-01,5.698664251427018046e-01,1.531391746240077789e-01,7.708355401703066712e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.803830890986478253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.096763858976622416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078553883060782134e-02,1.730148506158571409e-01,0.000000000000000000e+00,1.817365441337427667e-02,1.184501419953823582e-02,0.000000000000000000e+00,1.976823038746762518e-01
0.000000000000000000e+00,8.778310413955663083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787945260834707728e-01,8.059952493175875921e-02,7.996520274106577730e-03,4.614219166964594193e-02,0.000000000000000000e+00,1.558916187896306760e-01,1.849466776408966590e-02,0.000000000000000000e+00
7.941071634408999880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505795592814013761e-01,0.000000000000000000e+00,1.317318576399930385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163096220417900034e-01
1.688305735032611110e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.538706916878397779e-02,3.967337888894285208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446537304365031473e-01,0.000000000000000000e+00,9.394478494215917352e-02,1.312197191303099142e-01,0.000000000000000000e+00
7.019686798970298583e-03,0.000000000000000000e+00,5.938311080535785269e-02,1.756701177145227359e-03,3.206958790949508697e-02,7.076845268230425728e-03,1.398149487547268865e-01,1.757160256697339398e-02,9.313090241833207883e-02,5.950591073835281158e-02,0.000000000000000000e+00,7.053663635752899230e-02
5.178066848310358683e-02,8.486625879330411681e-03,1.852593082269404084e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.989090176534043367e-03,1.946398257204167564e-02,0.000000000000000000e+00,1.043181935961145536e-02,8.973818775258319072e-03,7.917197200524918668e-03,2.992471733695054037e-01
