0.000000000000000000e+00,0.000000000000000000e+00,3.763001753469506772e-02,0.000000000000000000e+00,1.786163139020936416e-02,0.000000000000000000e+00,1.276034154018481637e-01,0.000000000000000000e+00,1.562340783399283339e-01,5.205175382708092900e-03,0.000000000000000000e+00,1.423879586905574535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762351584942307703e-01,0.000000000000000000e+00,2.049928160347092576e-01,2.572546091678943325e-01,0.000000000000000000e+00,1.258060682764216773e-02,0.000000000000000000e+00,1.263075099178365412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.664732504216066528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556489027863253494e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.321980577842318011e-02,8.973730452331286217e-03,3.172751154870021451e-03,0.000000000000000000e+00,1.718312100565669298e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.668279063713674099e-02,1.508409007324239548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292211905370837771e-02,1.607128027706229353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647960919635810817e-01,6.004993336993334763e-02,5.096260615402240651e-02,8.333116421086574077e-02,2.246950305337534412e-02,1.030837013358875676e-01,3.857623138975734695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174339418041529665e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.130376981290964922e-02,0.000000000000000000e+00,2.715641381696769913e-02,1.066307281926856532e-01,1.392516066832017452e-01,0.000000000000000000e+00,4.757082485879694095e-02,0.000000000000000000e+00,2.954262374616833942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.159674069937752822e-02,3.645726836294687495e-02,8.955759187128105314e-03,1.605357165144296813e-02,2.433760491521939906e-02,1.121046760847067142e-01,2.783219524716383508e-02,9.437190074102093373e-02,7.149912318916190786e-04,0.000000000000000000e+00,1.511006990321382970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.811204728321890556e-02,4.165188052414480618e-02,1.480912922907216605e-03,5.044245350720191062e-02,6.869183705553646990e-02,3.093203824110107164e-02,2.014386227621242295e-02,1.395535855588947993e-01,1.100194742484770193e-02,8.146090667865009405e-02,9.136598914168178598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.129368799007757995e-02,0.000000000000000000e+00,1.038650698971215758e-01,1.646885860502464716e-01,6.126604068124318764e-02,1.647267036076585298e-02,1.059732360615620594e-01,0.000000000000000000e+00,1.524615857394097662e-01,3.981952472678707694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052878119570135884e-01,5.698898412444821648e-01,1.531481128270004988e-01,7.713430536029863838e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.800383580875399597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.095878188687013755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080835052587676551e-02,1.730875409376100293e-01,0.000000000000000000e+00,1.815631705655158454e-02,1.183426659543548344e-02,0.000000000000000000e+00,1.976214173217144265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.779821011898998606e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788046669274312772e-01,8.055929467006035793e-02,7.989670889372081988e-03,4.614265556815322356e-02,0.000000000000000000e+00,1.559030633200267357e-01,1.848920477599558937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.945493321852331592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508514411752805151e-01,0.000000000000000000e+00,1.315545615394733969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161739470989375661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688198342832239740e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.540261601948878123e-02,3.968289240002779300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446443273556993203e-01,0.000000000000000000e+00,9.396582031773928478e-02,1.312120151931852052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031188430653898674e-03,0.000000000000000000e+00,5.937475386344649719e-02,1.762343218945675591e-03,3.206926269058205103e-02,7.080747638941371248e-03,1.398427789040593006e-01,1.756633237216876156e-02,9.312029556597671565e-02,5.951544288790094200e-02,0.000000000000000000e+00,7.050571582165585105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
