5.488053593271563502e-03,2.053652574519569327e-02,8.659717892890460289e-03,1.575111949904587152e-02,1.752556928108010836e-02,1.524609666352497173e-03,1.526641188008659444e-03,1.135608766369391662e-02,4.644240003670713213e-02,4.703999812159451177e-03,2.750487259240317825e-03,3.369626166391317956e-03,5.555070979403392215e-03,1.148809385077105560e-02,9.032344702892533550e-03,4.970982717854742321e-03,2.933405160962052755e-04,1.314200489539887884e-02,1.912326273313064151e-02,2.315049832814812525e-02,1.738378613687113772e-02,2.864066853143555635e-02,2.820669620529996785e-03,2.157126802560992151e-02,1.453521975062648658e-02,8.893179656595619209e-03,4.449995898082734040e-03,8.127631696267477446e-04,6.348941621670474086e-03,8.104317178967659907e-03,8.314932545375880446e-03,1.132959063283349790e-02
1.384922853488913808e-02,2.058345970749166434e-02,1.795487257553951554e-02,1.302200359007466002e-02,1.268597936688306213e-02,1.374814496563245281e-02,3.826346933425824916e-03,1.592522113464443648e-03,2.872057492388079003e-02,2.234785052351656587e-02,3.713047309606615221e-03,2.581288193851929980e-02,2.845445004675296007e-03,3.121035757817261502e-03,1.854240541887743066e-03,1.639831521650053029e-03,2.826321016189675597e-03,3.395175694859517423e-03,1.286982557009769962e-02,7.647250020510504287e-03,1.992888757055970295e-02,1.629035896270436545e-02,1.957063317186352042e-03,1.917417217823664394e-02,2.538421474441992370e-02,1.002294038929413267e-02,3.303222928797898156e-03,1.843629442192672076e-04,6.658364516705108337e-04,3.630256411199891953e-03,4.490619340331979126e-03,5.243153154184714004e-03
3.310661437716706096e-03,1.358977141492854340e-02,4.801093721956799232e-03,6.977228389478687398e-03,8.363023319982693798e-03,7.540787796824890976e-03,1.025434537473782215e-02,6.204728973932149838e-03,1.162351735383930496e-02,1.065809053896317124e-02,1.660298567579579498e-02,2.144619107290424848e-02,2.426625269843957211e-02,3.301801885061572683e-03,8.508291232384498221e-04,3.517175500626314177e-02,1.328786818178051554e-02,5.419735825465378520e-03,9.506581314663066495e-03,2.958747999536534556e-03,7.348851462830777170e-03,1.634825230891541470e-03,1.406664587163847235e-02,1.507737637320498425e-02,1.380608534636947743e-02,1.922464766629737587e-03,3.149746844988512290e-02,1.007490348838468996e-02,8.364491956652286841e-03,9.715230295411225042e-03,7.091201599450541390e-03,2.261079688349045339e-02
7.157306594568903224e-03,6.453192605335756086e-04,7.182117095630213832e-03,5.490341721264210828e-03,4.411546224894490748e-03,7.594832026666720193e-03,5.994631457774753265e-04,1.845590014214647939e-03,1.470199953458869307e-03,1.661796323906547523e-03,0.000000000000000000e+00,2.381902571084860976e-02,3.808415067457940166e-03,1.658895923563087627e-03,1.442958121571152885e-02,0.000000000000000000e+00,1.649835645790374838e-03,2.715669823363440344e-03,3.002651761279174526e-03,2.308378301379351849e-03,2.315059585379184576e-02,1.886193576892340740e-02,0.000000000000000000e+00,2.512611931185855518e-03,1.500007293375632848e-03,2.313408513078228645e-03,7.068655743774583666e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.261449038251429400e-03,4.499127358849983049e-03,5.972055805113438143e-03
1.308918409926351778e-02,9.225457652835680755e-03,2.151688794649284434e-03,1.429827804974081670e-02,8.368731155395568722e-03,8.257764702703097870e-03,7.470570379839967801e-04,6.797626610827812998e-03,2.584032514287055993e-02,1.182559197917523730e-02,4.283966389361533629e-03,2.450108270535085453e-02,7.288215400302482799e-03,5.867398881811564104e-04,1.573381685487454384e-02,1.485184932906654515e-02,3.276725230383992996e-03,1.424256128641780694e-02,2.002754202456143162e-02,7.192703237103879876e-03,7.514438395858691333e-03,2.480427579662940890e-02,1.211134994854811027e-02,4.900918211949774339e-03,1.059278608786332759e-02,6.290444709864582984e-03,8.730850467580285323e-03,1.140936072622521008e-03,4.120550522746946158e-03,4.781011118858147224e-03,2.394694666862193233e-03,4.168335310155056594e-03
1.497373509880722819e-02,2.421164350399295645e-02,2.050392819302700176e-02,1.594124382975611876e-03,1.877766517596576520e-02,4.062772037691193133e-03,1.368958387283697453e-02,1.793202967593522656e-02,1.326416914911443534e-02,1.398600000000000060e-03,2.311625229049735220e-02,0.000000000000000000e+00,1.415368424291426480e-02,6.936057106390509930e-04,1.535427398892124425e-03,3.518044036496698057e-02,1.624308866816474850e-02,6.082627132293752514e-03,4.639701292790378295e-03,8.085083989789812464e-03,7.359580974376807652e-03,0.000000000000000000e+00,2.811109147458855373e-02,5.923239919549634636e-03,1.012748638562279563e-02,5.877288300886344963e-03,2.172070724944194509e-02,2.942157978775331029e-02,6.032963690444842486e-03,3.874259851756563840e-03,4.230628010882700289e-03,1.333532908271621575e-02
2.212363401420260056e-03,3.706656195293552610e-03,2.392756888241559521e-03,3.552219744061398989e-03,1.326667201464284442e-02,2.985999283554172795e-03,8.600121755013056049e-04,6.941431296525879665e-04,8.444697220570677315e-03,2.008096943646466709e-02,0.000000000000000000e+00,1.366795775620373993e-02,1.536687564870069245e-03,2.845281345497049225e-03,6.068564507841656130e-03,0.000000000000000000e+00,1.025466755455450634e-03,1.083209721075718661e-02,3.026138776374876112e-03,3.202193914567861427e-03,2.284307574347966066e-03,9.180285905091935261e-03,0.000000000000000000e+00,9.121572564366763058e-03,8.615907918785912709e-03,3.051469505049045350e-03,2.658585483574127557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191983348437672396e-02,4.348735151409162392e-03,7.246827643111097318e-03
9.950988878709328411e-03,8.841122066501365048e-03,1.672363789723169125e-02,1.032569807494374166e-02,1.203993955194330653e-02,1.564593282350529302e-02,4.628148351217629963e-03,6.200148141571660589e-04,2.014230481815628554e-02,1.558573429615844191e-02,4.405290000000000074e-03,5.967518286672424815e-02,1.539114391238267324e-03,2.800447499547650820e-04,2.012861985278410065e-02,0.000000000000000000e+00,1.964250968671438918e-03,5.492746653735745832e-03,3.170896532884298624e-04,1.386343756648260664e-02,1.201391803133961510e-02,4.692092648343701433e-02,0.000000000000000000e+00,7.447087645799854369e-03,2.055067683926085562e-02,2.853789519731819019e-03,2.374672188060324238e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.142582915443493330e-03,1.157130479534659515e-02,2.303093068296768395e-03
5.977157406700602318e-03,4.526844068716465164e-03,7.668257137011722652e-03,1.111735938164713777e-02,7.327914212867603361e-03,5.468213241802757918e-04,9.784530449749154202e-03,8.266093457235820785e-03,2.112425102197361404e-02,8.771380366791075439e-03,1.773764818884624589e-02,8.755956253965323233e-03,7.415283308116416006e-03,8.058172056606964506e-03,1.042274547940117042e-03,2.585130058045055634e-02,3.866872365190114624e-03,2.413539716344906272e-03,1.029630353400184939e-02,3.835789934946393781e-03,3.279492077735347844e-02,9.623751222780085879e-05,2.246197210041517289e-03,9.372641314411567226e-04,1.791437206056081116e-02,6.191937212806083307e-03,1.884134951941655867e-02,2.134536937466496170e-03,4.670845393593213435e-03,4.346283255123217087e-03,3.633711783872235757e-03,1.474149852159165747e-02
2.294099472250248767e-02,5.071565231774881333e-02,6.255651644721660354e-02,1.472770890717099018e-02,1.067540247528007968e-02,2.156292880067251297e-02,2.732277381218575774e-02,2.903058690838832001e-02,2.824635224203757636e-02,1.657069119756944195e-02,3.986427345413619261e-02,1.672321875052076509e-02,6.405295796451426771e-02,1.219817174415129858e-02,3.640921124462900144e-03,3.601493062403932771e-02,1.923306766263278844e-02,2.250304520125555319e-02,2.659407287160442737e-02,3.083038854054525116e-02,1.428785005102046514e-02,1.367667094352153709e-02,2.780735147165354706e-02,1.153405182093350523e-03,3.593550873729537548e-02,2.670698555772130570e-02,1.362715126316686211e-02,1.422422351162833803e-02,3.574030926466183200e-02,2.222161538383180326e-03,4.355197918292896472e-03,5.325164328917900147e-02
