3.811302615517314640e-02,4.385149214337073081e-02,2.823606078799689723e-02,2.983269104013899081e-02,7.373761023195923858e-02,2.619644393537916977e-02,1.285296002797192347e-02,4.804287488828498653e-02
4.889056725704102324e-02,4.554096563276444076e-02,6.349119910656966792e-02,2.787729138562945741e-02,2.307594593593570789e-02,7.152901266244299748e-03,2.381462244857342203e-02,5.932631326920141668e-02
3.598791086128157179e-02,3.632703951233785117e-02,4.901824623775514339e-02,6.658547513762901049e-02,5.409803134094202243e-02,1.832020422373822552e-02,5.462147838622012641e-02,6.900256896047199384e-02
4.576538270881478493e-02,5.398888246118301038e-02,1.667077656295206517e-02,5.768498892918817733e-02,4.388360738257520571e-02,2.303618950837119095e-02,6.038325500497447595e-02,6.026623699798067113e-02
5.739324171457964308e-02,3.333041083863698406e-02,1.726481124175313284e-02,3.719953409078492063e-02,3.915582423549570507e-02,6.925406529538240263e-02,4.471548936873925850e-02,2.794923184449372294e-02
5.540877100186810539e-02,3.602208890421790960e-02,5.036291114599277668e-02,6.966214559954669872e-02,3.485018915014084784e-02,4.350429027573754492e-02,2.300119128281709335e-02,3.296320788185731765e-02
2.031522391377933723e-02,1.623760840843202274e-03,4.300715498253841057e-02,4.456061636707762952e-02,2.234210940691406730e-02,4.595275599040516551e-02,2.998217614214848670e-02,3.379712515835733714e-04
3.794566663732285711e-02,6.004230837349207490e-03,1.559089629204848081e-02,1.845328181403118814e-02,4.331951264654154699e-02,1.379782822605250640e-02,3.995429188937254378e-02,2.117533297761051495e-02
2.394212430684698745e-02,6.162843300028086196e-02,7.482066009135841800e-02,6.029722749504291129e-02,5.460550519142193249e-02,1.223814976007091791e-02,5.234450858925435157e-02,5.985804763603974621e-02
5.721894478423919517e-02,1.618301609296862731e-02,2.955780668803735176e-02,4.063070365291056307e-02,2.211166459864785661e-02,4.048692652224344241e-02,5.853475068315073561e-03,1.668933734458189627e-02
3.416296175911216759e-02,4.806231372186044876e-02,5.698413394846216229e-02,4.548449244710532635e-02,4.230331426327202382e-02,4.327670940376276282e-02,5.983473474213930887e-02,1.416991480735463674e-02
3.399147091027392847e-02,4.050269548229459837e-02,4.931375900264996226e-02,5.175663273422764082e-02,5.543437088212109509e-02,2.125005146143462906e-02,1.018283567609264660e-02,6.118183688620171257e-02
1.327596586635613508e-02,5.763976841962248354e-02,5.600260631616936491e-02,4.221136410210717116e-02,5.822539705809937766e-02,5.159118167752822087e-02,1.519419248256868860e-02,2.346988575297861285e-02
1.497167957272160788e-02,2.456816590454658292e-02,4.569380216100249470e-02,2.960900715204539679e-02,4.307539131835443763e-02,2.956084801341181748e-02,6.758464387808549648e-03,5.063130693482521122e-02
3.053391981283811590e-02,2.881476629523779115e-02,5.853489753390986317e-02,4.006740444682024838e-02,3.319105065036299235e-02,4.176941277860898166e-02,7.186095619073987195e-02,6.605639957996263523e-02
3.258513770323167441e-02,4.937249672976100345e-02,4.827964972023494894e-02,4.382295054238116022e-02,4.694111859710608375e-02,2.567248760838446858e-02,5.081762114551470477e-02,6.306958859765370018e-02
6.217260726069632343e-02,2.397361149335225719e-02,2.864144021216545599e-02,3.833849429814346205e-02,1.749142630128862688e-02,1.261073384567719911e-02,5.477480901872475855e-02,2.277507428756702160e-02
2.464444598535612402e-02,4.976500294729900575e-02,1.980568099740484186e-02,4.746073517837769845e-02,4.781007358467732893e-02,1.984533897531071123e-02,3.365117536920881475e-02,0.000000000000000000e+00
4.652048672234672388e-02,6.475857637399817790e-02,6.255860929393447512e-02,5.448351067324436192e-02,1.219324992522790620e-02,9.190144769112590373e-03,6.254781792699450060e-02,3.852536650756209491e-02
2.950531402225205560e-02,3.841932361571556709e-02,4.217018345877413671e-02,2.062074239966573547e-02,4.472304435354015895e-02,1.183278124319429511e-02,5.341990817568034733e-02,4.714284921867013117e-02
3.287009098157672032e-02,5.593553905576947177e-02,4.345328066430971525e-02,2.349592571414102840e-02,4.548815820254992898e-02,5.589640952501376964e-02,5.811482089837607945e-02,5.585825664700633068e-03
2.170722070364449613e-02,1.179875831006676860e-02,3.711434190439155678e-02,8.165006889828302014e-03,2.476038182076007940e-02,6.295274388660699119e-03,4.629252279694658079e-02,3.298326157069762093e-02
3.340345538061652991e-02,1.407406713787498487e-02,5.770064284503220037e-02,3.465605594616093243e-02,4.456720250658963156e-02,1.816626324177216326e-02,4.358094624196191119e-02,2.264132759061490696e-02
4.858865584723486009e-02,4.907295430092525196e-02,3.625592057142103253e-02,2.702678034567260884e-02,3.592873231171636594e-02,2.387420359396263958e-02,1.315881204387368310e-02,1.640405149788465647e-02
3.414779304073611854e-02,3.441070919682361062e-02,5.002793620328131047e-02,4.404899091819316354e-02,5.023199564468094208e-02,0.000000000000000000e+00,5.213058335132178533e-02,8.260875771016537930e-03
1.367213413058776875e-02,4.362905552609015747e-02,2.410406674262050714e-02,5.161673021951138779e-02,5.371793332177930008e-02,3.178571636490143404e-02,5.849048047560032049e-02,1.514324227974458634e-02
3.153899051634920236e-02,1.364321965372686241e-02,1.865307463006741009e-02,2.687698667626672172e-02,2.283801380412406670e-02,1.211997093447369188e-02,4.858294222898573017e-02,2.892193690600770861e-02
1.897285239321496592e-02,4.202062165892361811e-02,4.731584549468208917e-02,6.446497692008076874e-02,2.509079539140049442e-02,3.877621435340232459e-02,3.801163837039042009e-02,3.054953425199530975e-03
2.486482193777920027e-02,3.151552366842471503e-02,3.031253629875681893e-02,4.649773718795044419e-02,5.525298091533216438e-02,4.730199187940480055e-03,5.340194911720486104e-02,1.917031603369284687e-02
8.437278499575017951e-03,1.997357831335253714e-02,1.800620624677924317e-02,5.315030506897971269e-02,3.541415901432296010e-02,5.842123929533735854e-02,0.000000000000000000e+00,3.020002755542087677e-02
