9.211226069240427070e-03,5.324679754275813554e-02,5.925289851512682837e-02,1.930542424182482911e-02,3.047048073364320639e-02,2.416195844631622430e-02,2.540020357883782456e-02,8.815676466015859303e-03,6.178872231040461035e-04,2.720325918890892716e-02,6.700862115974565375e-04,3.728227220788749453e-03,1.613415642886874279e-02
2.822373926905595576e-02,3.408036036177835432e-02,1.002002582956376502e-02,0.000000000000000000e+00,7.817203550849372462e-05,0.000000000000000000e+00,3.745333158611892366e-02,3.572715958618958437e-02,6.973964526598940700e-03,2.316016458488262195e-02,3.252302912831847581e-02,1.440099933093979753e-02,4.268271759275167609e-03
6.303395601444919741e-03,8.902332271176836842e-03,1.972523135135684225e-02,4.777294336386969653e-02,4.163661317510200521e-02,1.648515866557166351e-02,4.962403963706994714e-02,6.262502678489104135e-02,5.159879787924587929e-02,1.481609061731945995e-02,3.776537328140840838e-02,5.126265312671765551e-02,2.238596267010889429e-02
3.036892948427877270e-02,0.000000000000000000e+00,7.913851566253416944e-03,4.912005833447647546e-02,5.448206215237195310e-02,5.290091203263372344e-02,0.000000000000000000e+00,4.757568251561370559e-02,4.892257207539469493e-02,4.822614508133386824e-02,2.827828423696829643e-02,4.271545715236451518e-02,7.952751601515158086e-03
5.729827265716853739e-03,1.048813393211008894e-02,6.977496374674135166e-03,1.054155262939665202e-02,5.605000129239421508e-02,1.290966198356379227e-02,2.609836737798790912e-02,4.319084686393775269e-02,3.427545684212093130e-02,1.096193458375415916e-02,4.928190852651522652e-02,5.877191172188107882e-02,5.171566805995271576e-02
1.299869028868085594e-03,2.246493855472389556e-02,3.719450783973280578e-02,4.490240438025477204e-02,3.804117164436205539e-02,5.292219972843584946e-02,7.207764294801815089e-03,1.345335880628936373e-02,3.476416522019510486e-02,3.874390412671982475e-02,4.081336493235129814e-02,1.720848403718431077e-02,5.599680930531700712e-05
1.470385989148965088e-02,2.973128787251952052e-02,1.446718732804140248e-02,1.778061646472194751e-02,4.636546189912661708e-02,0.000000000000000000e+00,3.585797039791410734e-02,3.408738793552910928e-02,2.348900483906249392e-02,4.458737952657854803e-02,1.442595672224816945e-02,0.000000000000000000e+00,2.278230483769955877e-02
3.831297917036705081e-02,2.864853395753821225e-02,5.270242787245038585e-02,3.811024810479529679e-02,0.000000000000000000e+00,3.404514498063979794e-02,1.122049668238505118e-02,9.700261532367202358e-03,5.243949750070900362e-02,3.009951684765736768e-02,1.857211656173640701e-02,1.398839510485699184e-02,1.101797372255362839e-02
5.656523482581524154e-02,2.083448443083070478e-02,4.454302924339247072e-02,3.810358277807211064e-02,9.747361720937037025e-03,6.166796381113515135e-02,3.515169057349324527e-02,4.755022915019813806e-02,3.316859030801831004e-02,8.291743696614688750e-04,1.449724968415807766e-02,2.413992168295628468e-04,4.026453327651946523e-02
2.688499323144351999e-03,5.354165643774563832e-02,2.818866569852105514e-02,2.822579820921951310e-02,1.165112195536668546e-02,0.000000000000000000e+00,4.733947911174164053e-02,2.277517258901996799e-02,3.135677686222358707e-02,4.436706488161313439e-02,3.845103114564784458e-02,1.580739787319155459e-02,0.000000000000000000e+00
2.079809055552664723e-02,5.787347363742523926e-02,5.562324477858309781e-03,1.662120331750039856e-02,9.915588213518648428e-03,8.791043664204910811e-04,3.317455755051965799e-02,1.219473923083883027e-02,8.788333331517251754e-03,3.717657634391146465e-02,4.775896041057588193e-02,2.924154311938073278e-02,4.076084751146218793e-02
1.327801277022936689e-02,0.000000000000000000e+00,8.351766953562474909e-04,7.456403893068063414e-03,0.000000000000000000e+00,3.788763634185165347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247269519917747052e-02,2.198128198133485547e-02,2.466568431052053992e-05,3.632154794406149828e-02,3.948013626235467172e-02
3.952054707596927216e-03,5.413876520319753360e-02,5.505919922305086561e-02,4.352597742665765407e-02,2.079092843971260679e-02,8.733318633671377854e-03,2.505533082869063066e-03,4.509088207714450486e-02,2.990051791104259005e-02,9.609682321254931978e-03,5.020527853474619079e-02,1.302234203627927571e-02,5.345697699533413089e-02
0.000000000000000000e+00,3.378442189917345989e-02,0.000000000000000000e+00,2.885814492128344413e-02,3.237637390945875306e-03,1.915599127408806196e-02,0.000000000000000000e+00,3.277684956754789436e-02,4.693127222483352290e-02,2.463859773776509027e-02,2.604290083451299073e-02,2.218293686213887103e-02,4.922620653672175883e-02
2.206798669140497618e-02,1.316031896226310845e-02,3.842317999342309554e-02,3.364102579152634942e-02,3.636409684635122375e-02,2.277244313166048965e-03,5.856387398604807198e-02,1.869678404950632714e-02,6.222087388014637538e-02,1.516560899328584303e-02,2.644188871393699392e-03,4.175160925559339570e-02,4.803920252452730660e-02
3.899276419669581856e-02,4.288445157737628965e-02,0.000000000000000000e+00,7.904932058846889098e-03,5.233253084855101628e-02,2.644918869318320723e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.060471696184879948e-04,0.000000000000000000e+00,1.754968907556429814e-02,4.438804447375956780e-02,0.000000000000000000e+00
3.425699024942958221e-02,0.000000000000000000e+00,3.785741452859844869e-02,1.641559947021884944e-02,3.846997351315506464e-02,9.839963459347884130e-04,1.666675797190755870e-02,0.000000000000000000e+00,3.747197843606916989e-02,0.000000000000000000e+00,4.352666292533039633e-02,8.889021720303001695e-03,3.992521516276598820e-02
5.134801393822478049e-02,0.000000000000000000e+00,1.252652987180586687e-02,4.969021171397330905e-02,0.000000000000000000e+00,3.506014755593381965e-02,0.000000000000000000e+00,3.896977546450909602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873662633762221960e-02,3.856728373426759199e-02
3.093502846830718106e-02,0.000000000000000000e+00,3.805475219292683148e-02,0.000000000000000000e+00,5.082482699607055593e-02,0.000000000000000000e+00,4.599468523332548436e-02,3.151497649495810932e-02,3.331796803428870718e-02,4.292258024819456397e-02,1.423324584825439755e-02,2.167204082954031497e-02,5.617444035941443481e-03
6.863770111385506661e-03,9.514650239183124192e-03,1.943382034821239043e-02,0.000000000000000000e+00,4.012322620507034060e-02,4.310882633141511350e-02,5.006517235525295706e-02,2.478999720136069312e-02,2.532949146945674690e-02,4.308863750377734531e-02,2.476583313457707616e-02,0.000000000000000000e+00,3.149246741171524838e-03
1.382731447221447439e-02,4.897366094445596701e-02,3.939871357932438894e-02,5.174211222326472598e-02,5.243201952253222220e-02,5.419533050895107562e-02,2.133302863610013825e-02,5.646400463349517118e-02,5.294830978210736394e-02,4.695410769328398071e-02,1.531389417232342960e-02,3.493854791011697346e-03,3.180720053063644786e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.902963033074111229e-02,2.767383333048449578e-02,3.033830144231975529e-02,0.000000000000000000e+00,9.578334989372204802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651907764818893662e-02,2.163682142168369543e-02,2.381769151599941094e-03
5.570774504921405246e-02,0.000000000000000000e+00,5.285908767861152019e-02,3.994305691090571653e-02,1.426331239392264992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.486405794568695773e-02,3.670215680557919330e-02,2.273949128213379606e-02,1.935155423156886476e-02,2.445544709850577467e-02,5.158863301055383044e-02
1.971207489406951938e-02,2.365052474226765275e-02,3.593659008891598311e-02,0.000000000000000000e+00,6.912426943459726303e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.167836950854319850e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608432599044317929e-02,0.000000000000000000e+00,4.181692211750853705e-02
4.287330219259812003e-02,0.000000000000000000e+00,3.568976616315809591e-02,4.891183560969677296e-02,2.770015178199766032e-02,3.202119358964050557e-03,0.000000000000000000e+00,4.738777544645376288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337149638602758539e-02,4.803651377691709606e-02
0.000000000000000000e+00,3.032029321825891605e-02,0.000000000000000000e+00,2.018012845446685855e-02,0.000000000000000000e+00,2.728507965212454908e-02,2.012096908479200918e-02,2.520456109109547871e-02,2.867104914838447538e-02,1.088335594570322183e-03,5.147718214494715477e-02,4.704290399314664528e-02,1.155494510154135568e-02
2.931895965061592432e-02,0.000000000000000000e+00,2.135855190482449650e-02,4.718936691506842723e-02,1.933477823075582108e-02,2.651546230414198596e-02,0.000000000000000000e+00,5.001649450436001371e-02,7.182958232132166491e-03,6.658429495134952567e-03,1.256998915890171487e-02,0.000000000000000000e+00,2.315317943835065728e-02
3.670460657514436342e-02,1.207018830612054393e-04,3.136717930225126072e-02,2.031177285840071733e-02,8.789787755923504642e-03,4.804617826082135251e-02,1.917517201967267439e-03,4.220602308680326820e-02,1.072126981728462221e-02,0.000000000000000000e+00,1.338664015472830655e-02,3.311771375528645839e-02,3.894415300518710987e-02
6.591107590657329166e-03,1.525302824016416987e-02,1.294012144555503271e-02,0.000000000000000000e+00,1.918173343761010730e-02,1.964895988248010691e-02,4.702826156927120832e-02,1.192958609031057743e-02,2.750146418759544806e-04,1.060672056460996169e-03,0.000000000000000000e+00,4.984527498644981958e-02,1.697833598257549037e-02
6.442810463929945011e-03,5.134233846761006304e-02,4.775833598321838763e-02,0.000000000000000000e+00,4.531075625339129470e-02,0.000000000000000000e+00,1.947531327447550240e-02,1.187553568813375440e-02,1.895031363371598582e-02,3.775898226817103048e-02,1.574817252309022170e-02,4.000039817795587871e-02,1.136128523866768159e-02
0.000000000000000000e+00,1.116325141469151974e-02,0.000000000000000000e+00,2.594109770735734261e-02,0.000000000000000000e+00,1.769923752282252447e-02,4.768387204642805105e-02,5.495633620575658337e-03,6.955714034885991659e-03,4.722161154498414476e-02,3.721878213818941017e-02,3.345290659768185987e-02,4.799814452362154843e-02
3.024579504264339816e-03,4.955322879953111270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365919740316500104e-02,0.000000000000000000e+00,2.069084752470622818e-02,4.897331072013311887e-02,0.000000000000000000e+00,3.302389008478010153e-03,4.445833293532482772e-02,3.844152381048403233e-02,3.190821802243345995e-02
1.079809497637060703e-02,5.047902462956998376e-02,5.420978987518328823e-02,4.379999261897556118e-02,3.561997236344623119e-02,0.000000000000000000e+00,1.974058999975611406e-02,2.324680507833916041e-02,1.081559545555272825e-02,2.968113584175052083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.003624608505108373e-02
