2.152173450839607940e-02,2.653165429408818610e-02,2.620278054526394007e-02,4.157324826135660317e-02,2.454014466617308529e-02,2.942171610894220302e-02,2.899801616419046130e-02,9.211226069240427070e-03,5.324679754275813554e-02,5.925289851512682837e-02,1.930542424182482911e-02,3.047048073364320639e-02,2.416195844631622430e-02,2.540020357883782456e-02,8.815676466015859303e-03,6.178872231040461035e-04,2.720325918890892716e-02,6.700862115974565375e-04,3.728227220788749453e-03,1.613415642886874279e-02
4.251088020190855327e-02,5.181520960048970059e-02,4.899981867071024483e-02,5.111745902228995858e-02,3.594245928047926780e-02,2.584137930013458498e-02,2.515941975180148796e-02,2.822373926905595576e-02,3.408036036177835432e-02,1.002002582956376502e-02,0.000000000000000000e+00,7.817203550849372462e-05,0.000000000000000000e+00,3.745333158611892366e-02,3.572715958618958437e-02,6.973964526598940700e-03,2.316016458488262195e-02,3.252302912831847581e-02,1.440099933093979753e-02,4.268271759275167609e-03
6.160033484585650948e-02,1.311087355850703434e-02,4.874804416682018693e-02,4.821072482417421839e-02,2.500400817239282689e-02,5.829955543761203979e-02,6.057835084614758558e-02,6.303395601444919741e-03,8.902332271176836842e-03,1.972523135135684225e-02,4.777294336386969653e-02,4.163661317510200521e-02,1.648515866557166351e-02,4.962403963706994714e-02,6.262502678489104135e-02,5.159879787924587929e-02,1.481609061731945995e-02,3.776537328140840838e-02,5.126265312671765551e-02,2.238596267010889429e-02
3.466670144878266496e-02,5.043196274806353852e-02,4.797473119404163655e-02,2.184709592267971082e-02,2.785351000834025009e-02,5.034066140700654834e-02,2.454068261605484372e-02,3.036892948427877270e-02,0.000000000000000000e+00,7.913851566253416944e-03,4.912005833447647546e-02,5.448206215237195310e-02,5.290091203263372344e-02,0.000000000000000000e+00,4.757568251561370559e-02,4.892257207539469493e-02,4.822614508133386824e-02,2.827828423696829643e-02,4.271545715236451518e-02,7.952751601515158086e-03
3.596573988914364417e-02,2.911240967587024400e-02,2.918560296932683901e-02,5.493533420500223280e-02,3.795155920961055390e-02,2.515508891191901852e-02,5.774115835386017803e-02,5.729827265716853739e-03,1.048813393211008894e-02,6.977496374674135166e-03,1.054155262939665202e-02,5.605000129239421508e-02,1.290966198356379227e-02,2.609836737798790912e-02,4.319084686393775269e-02,3.427545684212093130e-02,1.096193458375415916e-02,4.928190852651522652e-02,5.877191172188107882e-02,5.171566805995271576e-02
6.303210436245064441e-02,2.785236748140811069e-02,2.906079789310860029e-02,1.821079548894658645e-02,5.302093957456332357e-02,2.498734988871744930e-02,5.817704588606863875e-02,1.299869028868085594e-03,2.246493855472389556e-02,3.719450783973280578e-02,4.490240438025477204e-02,3.804117164436205539e-02,5.292219972843584946e-02,7.207764294801815089e-03,1.345335880628936373e-02,3.476416522019510486e-02,3.874390412671982475e-02,4.081336493235129814e-02,1.720848403718431077e-02,5.599680930531700712e-05
5.862901858837835795e-02,4.596552062342566108e-02,3.285467182647779094e-02,3.396014479582368933e-02,2.633337649943989084e-02,1.346322292023820026e-02,9.512412106051314903e-03,1.470385989148965088e-02,2.973128787251952052e-02,1.446718732804140248e-02,1.778061646472194751e-02,4.636546189912661708e-02,0.000000000000000000e+00,3.585797039791410734e-02,3.408738793552910928e-02,2.348900483906249392e-02,4.458737952657854803e-02,1.442595672224816945e-02,0.000000000000000000e+00,2.278230483769955877e-02
3.456461983920157410e-02,1.828153710229390647e-02,2.070632762321253026e-02,4.596015677718656017e-02,3.478387855606114576e-02,2.354612253573690542e-02,5.038108841407683280e-02,3.831297917036705081e-02,2.864853395753821225e-02,5.270242787245038585e-02,3.811024810479529679e-02,0.000000000000000000e+00,3.404514498063979794e-02,1.122049668238505118e-02,9.700261532367202358e-03,5.243949750070900362e-02,3.009951684765736768e-02,1.857211656173640701e-02,1.398839510485699184e-02,1.101797372255362839e-02
1.205599219939739418e-02,5.188354194928099933e-02,4.721700976141428308e-02,5.722677115168217643e-02,3.956227623368009649e-02,5.863132647077261977e-02,2.589475617765374729e-02,5.656523482581524154e-02,2.083448443083070478e-02,4.454302924339247072e-02,3.810358277807211064e-02,9.747361720937037025e-03,6.166796381113515135e-02,3.515169057349324527e-02,4.755022915019813806e-02,3.316859030801831004e-02,8.291743696614688750e-04,1.449724968415807766e-02,2.413992168295628468e-04,4.026453327651946523e-02
2.975943551252792363e-02,5.830103270853809541e-03,1.240275460324606269e-02,5.919409322706711135e-02,5.249904524724895855e-02,1.852814911717813248e-02,5.138319670105603171e-02,2.688499323144351999e-03,5.354165643774563832e-02,2.818866569852105514e-02,2.822579820921951310e-02,1.165112195536668546e-02,0.000000000000000000e+00,4.733947911174164053e-02,2.277517258901996799e-02,3.135677686222358707e-02,4.436706488161313439e-02,3.845103114564784458e-02,1.580739787319155459e-02,0.000000000000000000e+00
