2.837733765521086027e-02,5.496027848826334772e-02,3.553211745128134064e-02,6.031612685886777320e-02,3.539158151948133824e-02,4.538615513742313978e-02,4.167884579120155475e-02
1.569088095367054958e-02,3.299312177796950851e-02,5.679653139143477775e-02,2.075937278373795464e-02,1.882869757048857839e-02,2.734664479073805124e-02,2.288280650075784697e-02
5.172036120613244387e-02,1.287032678672529046e-02,2.664295659547364845e-02,5.524375015152067914e-02,2.253505759204849079e-02,6.648206867483547056e-02,4.425062011658820182e-02
2.183744044735870179e-02,2.710184223486509364e-02,4.164693671866283309e-02,2.812020856736075630e-02,4.278938356113693581e-02,5.989950471616893590e-02,1.957111273816412172e-02
4.617092661620315897e-02,1.428816786208657146e-02,2.498934189582835072e-02,5.036121562746741220e-02,3.158254161018366618e-02,4.051173511022630042e-02,6.094161046379799329e-02
6.130850629629270437e-02,1.894043832724665727e-02,2.602342012642002919e-02,2.840028097150930353e-02,6.000199543420418891e-02,3.625975610958896700e-02,6.754637322688640533e-02
4.806834207736685599e-02,2.995608604553852763e-02,2.240675063353912005e-02,4.639140377793710135e-02,3.894110434138787352e-02,8.235717427998376361e-03,1.989462856882114397e-02
3.852771483842259981e-02,2.210335102942120183e-02,4.433315256148110534e-02,4.148329500509937567e-02,1.224241545405685590e-02,2.682657787896752799e-02,5.942696450458821028e-02
5.398763463784318241e-03,5.428643133070387705e-02,5.765350669146287327e-02,4.170677546534842794e-02,2.535239560946879467e-02,6.451814179172299379e-02,2.752665111610690454e-02
5.201325986495480835e-02,3.887301100218011965e-03,2.847571714047067090e-02,5.294158613391256735e-02,5.060756367260331456e-02,1.819986796245087746e-02,2.793740950128184228e-02
4.165469310144662846e-02,3.374138125389997828e-02,3.981015356776793773e-02,3.480830000731861135e-02,3.226426558728894001e-02,2.881496699016919752e-02,5.306661389949458157e-02
1.407024732581828134e-02,2.300338373567877015e-02,2.100262922308023666e-02,3.810827703605015881e-02,6.264037474432972152e-02,5.885419982474159040e-02,4.830314767937150117e-02
2.637699396372881686e-02,3.640174949398161663e-02,6.019088706372401239e-03,1.792320993987991246e-02,3.558128407657305120e-02,7.924857086486531907e-03,3.423606592801841514e-02
6.937140859666571062e-03,4.494188872571731191e-02,1.877650510705643552e-02,1.140022906537725700e-02,4.577484839566640928e-02,1.850790077637715081e-02,3.295028974662379644e-03
2.796872713181594236e-02,8.153287260620168189e-03,5.975626683856526816e-02,2.778413108905359100e-02,2.533109321348504459e-02,2.290522626019348557e-02,4.526705966590312269e-02
3.450786784142139546e-02,9.552143664246476318e-03,3.183729030515970032e-02,3.860497445044613202e-02,1.622853071974864406e-02,2.848060153762577845e-02,3.900151153626051775e-02
2.184395992099896072e-02,1.160798889936313222e-02,4.328934060492352354e-02,4.995502252125555431e-02,2.974244710206698852e-02,1.143361815977964047e-02,1.850523234253650603e-02
4.164351407324536070e-02,3.217256979708577741e-02,4.725285468172417402e-02,5.494408952470702934e-02,4.820338586936770420e-02,4.760992379628196935e-02,4.171138523087578737e-02
4.111307895382485672e-02,3.820599347287720327e-02,5.922026503148768856e-02,4.570472189021871495e-02,3.127723555529782901e-02,5.520514067350574400e-02,1.629905446526859827e-02
