djp60	0,0,0,0,0,2,1,0,0,4,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,1,7,3,0,0,6,2,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,4,0,0,6,2,0,0,1,0,0,0,0,0,6,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
mjf68	0,3,0,1,0,0,1,0,0,11,2,0,0,0,2,12,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,2,4,3,8,0,0,4,4,0,0,0,0,0,0,1,0,0,3,8,0,0,1,3,1,0,0,4,3,0,3,2,1,0,3,0,0,1,0,0,3,2,13,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,10
tol16	2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
yaz44	0,1,0,0,0,0,0,0,0,2,3,0,0,1,3,3,0,0,0,0,0,1,0,1,1,2,0,0,0,5,0,0,0,0,3,1,2,5,14,0,0,2,8,0,0,0,0,0,0,0,1,0,5,15,0,2,2,1,0,0,0,2,2,0,4,9,4,0,3,0,0,0,0,4,4,10,3,0,1,0,0,0,0,0,1,2,0,4,0,2,4,0,2
bjs49	34,0,3,2,0,1,1,9,16,4,0,4,63,1,4,0,12,6,25,24,1,1,3,4,1,0,5,4,8,4,3,8,2,3,1,1,4,2,4,25,5,5,10,8,2,2,3,20,4,3,2,10,17,24,3,3,0,3,2,2,13,3,5,21,1,1,112,16,10,15,6,0,6,8,13,9,5,6,0,8,6,5,37,9,0,3,3,17,1,5,47,9,0
chg57	13,1,4,3,1,3,1,0,11,12,0,2,6,1,3,9,2,0,4,12,1,4,0,0,2,2,0,3,1,4,0,2,0,2,2,1,4,1,17,0,1,6,13,0,2,0,0,8,0,3,1,0,3,30,2,10,0,1,3,0,2,3,5,12,1,12,28,1,4,0,5,0,0,9,2,18,13,0,2,0,4,2,2,2,0,2,2,11,0,2,21,1,8
art47	3,2,0,0,0,0,0,0,3,2,4,1,0,0,5,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,0,1,4,2,0,0,0,0,2,3,0,1,4,0,5,0,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,5,0,2,0,5,4,0,2
jky3	1,1,1,2,0,2,4,0,0,17,2,1,6,0,3,14,2,0,4,0,2,3,0,0,2,5,1,2,1,3,1,1,0,2,1,0,8,2,19,0,2,3,14,2,0,1,1,3,0,2,1,0,4,24,0,2,2,4,2,0,2,1,6,0,2,11,15,2,8,0,0,4,0,2,4,12,17,1,1,1,0,0,2,1,0,3,0,3,1,8,8,2,14
ket38	6,2,0,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,1,2,0,2,0,0,3,0,3,0,0,2,3,0,0,0,1,3,0,2,0,0,1,6,2,0,0,3,2,0,0,1,3,6,0,1,5,0,2,0,3,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
abr26	3,0,1,1,0,2,0,1,0,7,0,1,7,2,0,5,1,0,3,0,1,0,1,1,1,0,1,2,1,2,2,1,0,2,1,2,1,8,5,3,1,8,3,1,0,1,2,2,0,2,1,1,12,8,0,3,0,0,1,0,2,5,1,2,7,5,12,1,2,2,0,0,0,0,10,6,9,0,0,1,1,1,4,0,1,0,0,0,0,1,4,1,4
mjs187	2,0,1,1,0,0,1,2,0,7,0,2,20,0,1,5,4,1,8,1,0,0,2,0,1,0,2,2,0,1,0,2,1,1,0,0,2,2,3,7,1,1,3,3,1,1,0,6,0,2,1,3,2,10,0,1,0,0,1,1,6,1,1,1,2,3,30,1,3,4,0,1,0,0,2,6,7,1,0,1,0,2,11,1,0,1,0,1,0,3,9,0,5
rjm105	0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,1,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
vac24	2,0,0,0,0,0,0,0,1,2,1,0,0,0,1,3,0,0,0,1,0,2,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,2,3,0,0,0,5,0,0,0,1,1,0,0,2,0,3,4,1,0,1,0,0,0,0,0,2,2,2,2,1,0,2,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2
avn10	22,0,1,1,0,1,0,2,1,1,0,0,14,1,0,0,3,15,7,17,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,3,3,0,0,1,1,1,1,13,1,0,2,2,1,0,1,0,0,1,1,1,0,0,5,0,0,36,13,0,2,0,0,13,0,1,0,2,2,0,15,0,1,7,5,0,0,3,5,7,0,21,5,0
jam267	1,0,0,1,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,4,3,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,1,0,0,4,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1
ang92	1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,1,4,1,0,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
kmt51	3,1,0,3,0,0,0,0,2,14,2,1,7,2,5,8,1,0,6,2,2,1,0,1,2,3,1,7,3,5,0,1,4,2,2,1,4,8,6,0,3,3,11,2,0,0,1,6,0,7,3,0,12,12,0,1,2,2,3,0,2,3,5,2,8,1,20,6,7,0,3,0,0,0,9,2,16,0,0,0,3,0,1,0,2,5,0,0,1,7,12,4,7
sbb28	50,1,20,0,11,6,6,5,4,14,0,9,101,5,1,0,23,17,53,25,6,4,5,5,3,2,3,11,7,4,5,6,9,7,0,1,13,1,3,18,11,19,23,8,18,16,11,33,8,9,1,13,19,42,2,28,0,5,0,9,21,11,7,11,1,0,188,22,13,5,6,5,11,2,11,8,17,6,5,28,4,12,43,12,3,0,6,15,6,10,72,7,0
sab155	35,1,5,2,11,2,5,2,4,8,1,7,50,2,3,2,11,6,19,10,2,1,4,7,4,1,3,8,2,18,7,5,6,14,12,1,9,1,10,10,10,8,33,3,4,7,10,17,4,6,3,7,14,30,1,14,1,4,2,2,10,4,7,11,1,6,100,9,14,3,5,2,6,5,9,12,10,2,2,16,5,6,23,4,0,3,1,9,2,6,37,4,2
ksd19	0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
rsb45	0,0,0,0,0,1,0,0,0,7,1,0,1,1,3,8,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,3,11,0,0,4,3,1,0,0,0,2,0,0,1,0,3,13,0,0,1,0,0,0,1,3,1,0,1,10,3,0,5,0,1,0,0,0,1,10,8,0,0,0,0,0,0,0,0,3,0,0,0,5,2,0,7
drr38	0,1,0,0,0,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,1,1,1,1,5,1,0,1,7,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,5,2,0,2,0,1,1,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0
