jrw98	0.03727,0.00207,0.00207,0.00414,0.00207,0.00207,0.00000,0.00207,0.01656,0.01035,0.00207,0.00414,0.05176,0.00207,0.00207,0.00621,0.01035,0.01035,0.03313,0.03106,0.00621,0.00414,0.00414,0.00621,0.00000,0.00207,0.00414,0.01035,0.00207,0.00828,0.00000,0.00828,0.00207,0.00621,0.00414,0.00414,0.00621,0.00621,0.01242,0.00828,0.00828,0.00828,0.01863,0.00414,0.00207,0.00414,0.00207,0.01656,0.00828,0.00414,0.00414,0.00414,0.01656,0.02899,0.00414,0.00828,0.00207,0.00621,0.00828,0.00207,0.01242,0.00621,0.01035,0.01863,0.00000,0.00828,0.13043,0.00828,0.00828,0.00414,0.00414,0.00000,0.00828,0.02277,0.00828,0.01656,0.01656,0.00207,0.00000,0.01242,0.00414,0.00828,0.01863,0.01449,0.00207,0.00207,0.01242,0.03934,0.00414,0.00828,0.07660,0.00621,0.00621
jme42	0.01796,0.00000,0.00000,0.01198,0.00000,0.00000,0.00000,0.00000,0.00599,0.04790,0.00599,0.01198,0.02395,0.00000,0.00599,0.02395,0.00000,0.00000,0.02395,0.00599,0.00599,0.00000,0.00599,0.00599,0.00599,0.00000,0.00599,0.02395,0.01198,0.01198,0.01198,0.01796,0.01198,0.00000,0.00599,0.00000,0.01198,0.01198,0.02395,0.00000,0.00599,0.00599,0.02395,0.01198,0.00000,0.00000,0.01198,0.02994,0.00000,0.02395,0.00599,0.00000,0.03593,0.05389,0.01198,0.00000,0.00000,0.00599,0.01198,0.00000,0.01198,0.00599,0.01198,0.01796,0.01198,0.01796,0.07784,0.01198,0.00599,0.00000,0.01796,0.00000,0.00000,0.00000,0.03593,0.03593,0.04790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05389,0.01198,0.02395
teh26	0.06250,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.06250,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.12500,0.00000,0.00000
bpc20	0.07298,0.00000,0.00592,0.00000,0.00592,0.00197,0.00394,0.00000,0.02761,0.00394,0.00000,0.00592,0.04536,0.00197,0.00197,0.00394,0.00789,0.01972,0.02761,0.05128,0.00394,0.00000,0.00592,0.00000,0.00394,0.00197,0.00000,0.00394,0.00592,0.00394,0.00394,0.00592,0.00197,0.00394,0.00000,0.00197,0.00986,0.00394,0.00592,0.00592,0.01183,0.00986,0.01578,0.00592,0.00394,0.01183,0.00394,0.01775,0.00592,0.00197,0.00000,0.00592,0.01381,0.02959,0.00592,0.01183,0.00000,0.00000,0.00000,0.00789,0.00592,0.00789,0.00000,0.03945,0.00197,0.00197,0.12032,0.02761,0.00592,0.00000,0.01183,0.00000,0.01183,0.01183,0.00789,0.00986,0.00789,0.00197,0.00394,0.02959,0.00592,0.00000,0.01381,0.01183,0.00197,0.00197,0.00789,0.02367,0.01775,0.00197,0.06312,0.01578,0.00197
jdh99	0.02000,0.00000,0.00667,0.00000,0.00667,0.01667,0.01000,0.00000,0.00667,0.01667,0.00333,0.00333,0.02333,0.01667,0.01333,0.02000,0.00000,0.00333,0.01333,0.01333,0.00000,0.00667,0.00333,0.01667,0.00000,0.00667,0.00667,0.00333,0.01667,0.00667,0.00000,0.01000,0.00333,0.02000,0.00000,0.00333,0.01000,0.01667,0.02333,0.00000,0.00333,0.05667,0.03333,0.00667,0.00000,0.00000,0.00000,0.01667,0.00333,0.00333,0.00333,0.00000,0.04333,0.05333,0.00333,0.02333,0.00333,0.00000,0.00000,0.00000,0.01000,0.03000,0.00667,0.01333,0.01000,0.00667,0.05667,0.02000,0.03333,0.00000,0.00667,0.00333,0.00333,0.00333,0.01667,0.02333,0.02333,0.00000,0.00667,0.00333,0.01667,0.00333,0.00333,0.00667,0.00667,0.00667,0.00333,0.01000,0.00000,0.01333,0.02667,0.01333,0.01333
wli1	0.01105,0.00000,0.00000,0.00552,0.00000,0.00000,0.01105,0.00000,0.00000,0.03867,0.01105,0.00000,0.01105,0.00000,0.01105,0.02210,0.00552,0.00000,0.00552,0.00000,0.00552,0.01105,0.00000,0.00000,0.01657,0.02762,0.00000,0.01105,0.00000,0.02762,0.00000,0.01657,0.00000,0.00000,0.00552,0.00552,0.02762,0.01105,0.04420,0.00000,0.01105,0.01657,0.06630,0.00000,0.00000,0.00552,0.00000,0.01657,0.00000,0.00552,0.02210,0.00000,0.01105,0.06077,0.01657,0.00000,0.01105,0.00000,0.01105,0.00000,0.00000,0.01657,0.02762,0.00552,0.01105,0.00552,0.05525,0.01105,0.02210,0.00000,0.01657,0.00552,0.00000,0.01105,0.01105,0.02210,0.04972,0.00000,0.00000,0.00552,0.00000,0.00000,0.00552,0.00000,0.00000,0.01105,0.00000,0.01105,0.01105,0.01657,0.04420,0.00552,0.02210
jum48	0.01961,0.00980,0.00980,0.00000,0.00000,0.02941,0.00000,0.00000,0.00000,0.01961,0.00000,0.00000,0.00000,0.01961,0.00000,0.01961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00980,0.00000,0.00000,0.00000,0.00980,0.00000,0.00980,0.00980,0.02941,0.01961,0.00000,0.00000,0.00000,0.01961,0.00980,0.00980,0.02941,0.03922,0.00000,0.00000,0.06863,0.04902,0.00000,0.00980,0.00000,0.01961,0.00980,0.00000,0.00000,0.00980,0.00000,0.05882,0.04902,0.00000,0.00980,0.00000,0.00980,0.00980,0.00000,0.00000,0.03922,0.01961,0.00000,0.01961,0.02941,0.02941,0.01961,0.00000,0.00000,0.00980,0.00000,0.00980,0.00000,0.03922,0.02941,0.02941,0.00000,0.00000,0.00980,0.00000,0.00000,0.00000,0.00000,0.00980,0.00000,0.00000,0.00000,0.00980,0.00000,0.02941,0.01961,0.01961
doc23	0.04412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04412,0.04412,0.00000,0.00000,0.00000,0.00000,0.00000,0.04412,0.00000,0.00000,0.00000,0.04412,0.00000,0.00000,0.00000,0.01471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01471,0.00000,0.01471,0.00000,0.00000,0.00000,0.02941,0.01471,0.00000,0.00000,0.04412,0.00000,0.00000,0.00000,0.00000,0.00000,0.01471,0.00000,0.00000,0.00000,0.00000,0.02941,0.02941,0.01471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02941,0.00000,0.04412,0.02941,0.01471,0.05882,0.00000,0.04412,0.00000,0.01471,0.00000,0.00000,0.04412,0.02941,0.02941,0.04412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04412,0.00000,0.02941,0.05882,0.00000,0.04412
aag45	0.03813,0.00000,0.00867,0.00867,0.00173,0.01040,0.00347,0.00173,0.01213,0.02426,0.00173,0.00347,0.03293,0.00867,0.00520,0.00867,0.00693,0.00867,0.01560,0.02253,0.00693,0.00347,0.00173,0.00693,0.00173,0.00173,0.00173,0.01213,0.00347,0.01040,0.00173,0.00693,0.00347,0.00693,0.00520,0.00173,0.00867,0.01386,0.01213,0.00693,0.01213,0.03120,0.02600,0.00347,0.00867,0.00520,0.00347,0.01906,0.00520,0.01213,0.00347,0.00347,0.02426,0.03813,0.00520,0.00867,0.00173,0.00347,0.00867,0.00347,0.00520,0.01733,0.00867,0.02080,0.00867,0.00693,0.09012,0.01733,0.02080,0.00347,0.01213,0.00347,0.00693,0.00867,0.01213,0.01386,0.02773,0.00000,0.00000,0.01213,0.00520,0.00000,0.01386,0.00520,0.00347,0.00347,0.00347,0.01386,0.00867,0.01213,0.05199,0.00693,0.00693
wag7	0.00000,0.00000,0.00000,0.00546,0.00000,0.01093,0.00546,0.00000,0.00000,0.03279,0.01093,0.00000,0.00000,0.01639,0.01093,0.06011,0.00000,0.00000,0.00000,0.00000,0.00000,0.01093,0.00000,0.01093,0.00546,0.00546,0.00000,0.00546,0.00546,0.00546,0.00000,0.00000,0.00000,0.01093,0.00000,0.02732,0.00546,0.05464,0.05464,0.00000,0.00000,0.06557,0.02732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00546,0.00546,0.00000,0.06011,0.05464,0.00000,0.00000,0.00546,0.00000,0.00546,0.00000,0.00000,0.05464,0.01639,0.00000,0.03825,0.03825,0.00546,0.00546,0.02732,0.00000,0.00000,0.00546,0.00000,0.00000,0.04372,0.03825,0.06557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01639,0.00546,0.00000,0.00000,0.00000,0.01639,0.00546,0.00546,0.02732
rde8	0.04762,0.00952,0.01429,0.00000,0.00476,0.00000,0.00476,0.00000,0.01905,0.00952,0.00476,0.00000,0.02381,0.00000,0.00952,0.00952,0.00000,0.01905,0.02381,0.03810,0.00000,0.00000,0.00000,0.00000,0.00000,0.01429,0.00000,0.00000,0.00000,0.00000,0.00952,0.00952,0.00000,0.00000,0.00000,0.00000,0.02381,0.00476,0.04762,0.00000,0.00476,0.00000,0.02381,0.00952,0.00476,0.00952,0.00952,0.01905,0.00952,0.00000,0.00000,0.00000,0.01429,0.07619,0.00952,0.01429,0.00476,0.01429,0.00000,0.00476,0.00952,0.00000,0.01429,0.02381,0.00476,0.01905,0.08571,0.00952,0.01429,0.00000,0.00952,0.00476,0.00952,0.01429,0.01429,0.02857,0.00952,0.00000,0.00000,0.02381,0.00476,0.00000,0.00000,0.00476,0.00000,0.00952,0.00476,0.01905,0.00000,0.01429,0.05714,0.00476,0.00952
kbs29	0.07212,0.00000,0.00240,0.00240,0.00000,0.00240,0.00240,0.00481,0.03125,0.00962,0.00240,0.00000,0.05529,0.00240,0.00240,0.00000,0.01442,0.01683,0.01923,0.05048,0.00721,0.00000,0.00000,0.00000,0.00000,0.00240,0.00240,0.01683,0.00481,0.00000,0.00721,0.00721,0.00962,0.00000,0.00000,0.00240,0.00240,0.00240,0.00481,0.01683,0.01683,0.00721,0.00240,0.00000,0.00240,0.00481,0.00721,0.00962,0.00721,0.00962,0.00000,0.00962,0.01683,0.01442,0.00481,0.00240,0.00240,0.00000,0.00721,0.00481,0.00240,0.00481,0.00000,0.04808,0.00240,0.00000,0.12260,0.03606,0.00721,0.00721,0.00721,0.00240,0.00721,0.01683,0.01442,0.00721,0.01683,0.00240,0.00000,0.01683,0.00000,0.00240,0.03125,0.00721,0.00000,0.00240,0.00481,0.02404,0.01683,0.00721,0.05769,0.01683,0.00000
dkd15	0.00000,0.03448,0.00000,0.00000,0.00000,0.06897,0.00000,0.00000,0.00000,0.06897,0.00000,0.00000,0.00000,0.00000,0.00000,0.06897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03448,0.00000,0.00000,0.03448,0.03448,0.03448,0.00000,0.00000,0.10345,0.03448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03448,0.03448,0.00000,0.00000,0.00000,0.03448,0.00000,0.00000,0.00000,0.03448,0.03448,0.00000,0.03448,0.00000,0.00000,0.00000,0.03448,0.00000,0.00000,0.00000,0.00000,0.00000,0.03448,0.00000,0.06897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03448,0.00000,0.00000,0.06897
ecu4	0.05710,0.00000,0.00653,0.00163,0.00163,0.00000,0.00000,0.00000,0.01958,0.01142,0.00000,0.00000,0.03915,0.00489,0.00000,0.00489,0.00653,0.01631,0.03100,0.04078,0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00326,0.00979,0.00489,0.00163,0.00816,0.01142,0.00489,0.00326,0.00000,0.00326,0.00000,0.00979,0.00979,0.00000,0.00489,0.00979,0.00326,0.00653,0.00489,0.00489,0.01142,0.01794,0.01468,0.00489,0.00163,0.00000,0.03100,0.02936,0.00816,0.00653,0.00000,0.00000,0.00489,0.00163,0.00816,0.00816,0.00163,0.02773,0.00653,0.00816,0.12072,0.02936,0.00000,0.00000,0.00979,0.00000,0.01958,0.01468,0.01958,0.02121,0.01631,0.00163,0.00000,0.02447,0.00163,0.00163,0.00653,0.01468,0.00326,0.00000,0.01142,0.02936,0.01305,0.00000,0.07993,0.01468,0.00489
mjg82	0.02936,0.00000,0.01101,0.00917,0.00367,0.00000,0.00367,0.00000,0.01651,0.01835,0.00367,0.00917,0.02202,0.00183,0.00367,0.00367,0.00550,0.00917,0.01468,0.02569,0.00367,0.00367,0.00734,0.00917,0.00917,0.00550,0.00183,0.01101,0.00550,0.02385,0.00183,0.01468,0.00183,0.00367,0.01101,0.00183,0.02018,0.00367,0.01284,0.00000,0.00367,0.00734,0.04954,0.00734,0.00734,0.00183,0.00183,0.03119,0.00734,0.01101,0.00734,0.00000,0.01101,0.05321,0.01101,0.02202,0.00367,0.00550,0.00917,0.00183,0.01101,0.00734,0.01468,0.02018,0.00367,0.00000,0.09174,0.00550,0.02202,0.00000,0.01835,0.00367,0.00734,0.01651,0.00917,0.01651,0.02018,0.00000,0.00734,0.00917,0.00183,0.00183,0.00550,0.00183,0.00183,0.00367,0.00183,0.01835,0.00000,0.00917,0.06606,0.00550,0.00183
tar57	0.00952,0.00952,0.00000,0.00000,0.00000,0.00952,0.00000,0.00000,0.00952,0.05714,0.00952,0.00000,0.00952,0.00000,0.01905,0.05714,0.00000,0.00000,0.00952,0.00952,0.00000,0.00952,0.00000,0.00000,0.00000,0.00952,0.00952,0.00000,0.00000,0.00952,0.00000,0.01905,0.00000,0.00000,0.00000,0.00000,0.00952,0.03810,0.04762,0.00000,0.00000,0.01905,0.02857,0.00952,0.00000,0.00000,0.00000,0.01905,0.00000,0.00000,0.00000,0.00000,0.03810,0.07619,0.00952,0.00952,0.00952,0.00952,0.00000,0.00000,0.00952,0.00952,0.00952,0.00952,0.03810,0.02857,0.02857,0.00000,0.01905,0.00000,0.00952,0.00000,0.00000,0.00000,0.03810,0.04762,0.05714,0.00000,0.00952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00952,0.00000,0.00000,0.00000,0.00952,0.01905,0.00000,0.05714
clk93	0.03922,0.00151,0.01056,0.00603,0.00302,0.00302,0.00302,0.00000,0.01508,0.01961,0.00000,0.00302,0.03620,0.00452,0.00754,0.01207,0.00754,0.00905,0.02564,0.02715,0.00452,0.00000,0.00151,0.00754,0.00302,0.00452,0.00302,0.01207,0.00754,0.00452,0.00000,0.00603,0.00603,0.00452,0.00000,0.00452,0.00754,0.00603,0.01207,0.00151,0.01056,0.02112,0.01357,0.00603,0.00754,0.00151,0.00151,0.02564,0.00603,0.00905,0.00302,0.00151,0.01659,0.04072,0.00302,0.01207,0.00000,0.00302,0.00603,0.00151,0.01207,0.01659,0.00603,0.02262,0.00452,0.00452,0.10407,0.02112,0.01508,0.00000,0.01207,0.00302,0.00754,0.01207,0.01207,0.01207,0.03017,0.00000,0.00000,0.01056,0.00452,0.00452,0.00905,0.00754,0.00452,0.00754,0.00754,0.01961,0.01056,0.01357,0.06335,0.01357,0.00754
mjf68	0.00000,0.00448,0.00000,0.00000,0.00000,0.01794,0.00448,0.00000,0.00000,0.03139,0.02691,0.00000,0.00000,0.01794,0.02691,0.03587,0.00000,0.00000,0.00000,0.00000,0.00448,0.00000,0.00000,0.02242,0.00897,0.01794,0.00000,0.00000,0.00000,0.01345,0.00000,0.00000,0.00000,0.01794,0.00448,0.00448,0.01794,0.03139,0.09417,0.00000,0.00448,0.04933,0.03139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00897,0.00000,0.03139,0.09417,0.00000,0.00000,0.01345,0.00448,0.00000,0.00000,0.00000,0.03139,0.01345,0.00000,0.01345,0.04933,0.00448,0.00000,0.04933,0.00000,0.00000,0.00448,0.00000,0.00448,0.01345,0.04933,0.04036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00897,0.01345,0.00000,0.00448,0.00000,0.02242,0.00448,0.00000,0.03139
res106	0.03638,0.00155,0.00851,0.00000,0.00851,0.00232,0.00619,0.00697,0.00851,0.00542,0.00077,0.01084,0.08746,0.00310,0.00155,0.00077,0.01548,0.00619,0.03019,0.01703,0.00077,0.00000,0.00851,0.00077,0.00232,0.00155,0.00387,0.00619,0.00232,0.00310,0.00077,0.00387,0.00464,0.00851,0.00000,0.00077,0.01316,0.00232,0.00619,0.03173,0.01161,0.00929,0.01780,0.00464,0.00697,0.00619,0.00232,0.02477,0.00232,0.00464,0.00155,0.01006,0.00774,0.03483,0.00000,0.01316,0.00077,0.00387,0.00000,0.00310,0.02167,0.00619,0.00542,0.01393,0.00155,0.00387,0.15325,0.01238,0.01006,0.01935,0.00000,0.00310,0.00697,0.01471,0.00310,0.00774,0.00851,0.00000,0.00310,0.01471,0.00464,0.01393,0.05031,0.00464,0.00155,0.00077,0.00464,0.02012,0.00464,0.00464,0.05186,0.00310,0.00077
wsh5	0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01754,0.00000,0.00000,0.01754,0.00000,0.01754,0.00000,0.01754,0.00000,0.01754,0.00000,0.00000,0.00000,0.00000,0.00000,0.01754,0.00000,0.01754,0.00000,0.00000,0.00000,0.01754,0.03509,0.03509,0.00000,0.01754,0.00000,0.00000,0.01754,0.00000,0.01754,0.00000,0.00000,0.00000,0.00000,0.03509,0.07018,0.00000,0.00000,0.00000,0.00000,0.03509,0.00000,0.00000,0.00000,0.00000,0.03509,0.03509,0.01754,0.00000,0.00000,0.01754,0.01754,0.00000,0.00000,0.03509,0.01754,0.00000,0.00000,0.00000,0.05263,0.05263,0.03509,0.00000,0.03509,0.00000,0.00000,0.00000,0.01754,0.01754,0.03509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01754,0.00000,0.00000,0.00000,0.01754,0.01754,0.05263,0.05263,0.01754
jah208	0.09288,0.00000,0.00310,0.00000,0.00310,0.00000,0.00310,0.00000,0.02786,0.00619,0.00000,0.00619,0.01858,0.01548,0.00000,0.00929,0.00310,0.00619,0.00310,0.03406,0.00619,0.00000,0.00310,0.01238,0.00619,0.00310,0.00000,0.00000,0.00929,0.01238,0.01238,0.00000,0.00000,0.01548,0.00310,0.00310,0.01548,0.01548,0.02167,0.00310,0.02786,0.02167,0.03096,0.00000,0.00310,0.00619,0.01858,0.00929,0.00310,0.00000,0.00310,0.00310,0.04954,0.03715,0.00000,0.01238,0.00000,0.00619,0.00000,0.00310,0.00310,0.01548,0.00929,0.05573,0.01238,0.01858,0.05263,0.03715,0.01238,0.00000,0.00619,0.00310,0.00619,0.00000,0.02786,0.01858,0.01238,0.00000,0.00619,0.02477,0.00619,0.00310,0.00929,0.00000,0.01238,0.00000,0.00000,0.00000,0.00619,0.00929,0.01548,0.00310,0.00310
mad205	0.05099,0.00283,0.00567,0.00000,0.00142,0.00708,0.00283,0.00000,0.01558,0.01558,0.00283,0.00142,0.01558,0.00708,0.00283,0.01983,0.00283,0.00708,0.00850,0.02691,0.00850,0.00000,0.00142,0.01275,0.00142,0.00567,0.00425,0.00708,0.00708,0.00283,0.00708,0.00992,0.00142,0.01558,0.00142,0.00992,0.00708,0.01416,0.03541,0.00000,0.01558,0.02550,0.01416,0.00283,0.00283,0.00283,0.01133,0.01416,0.00708,0.00000,0.00000,0.00000,0.03683,0.05099,0.00567,0.01275,0.00283,0.00283,0.00283,0.00000,0.00567,0.01558,0.00567,0.02266,0.00850,0.02550,0.06232,0.02266,0.01558,0.00000,0.00850,0.00142,0.01133,0.00708,0.02125,0.03541,0.03541,0.00000,0.00142,0.01558,0.00567,0.00283,0.00425,0.00142,0.00283,0.00283,0.00142,0.00992,0.00708,0.01275,0.03824,0.01416,0.01416
rhl10	0.04979,0.00000,0.00415,0.00415,0.00000,0.00000,0.00415,0.00415,0.02905,0.01245,0.00830,0.00000,0.04979,0.00000,0.01660,0.00830,0.01245,0.00415,0.02490,0.03734,0.00000,0.00415,0.00000,0.00000,0.00000,0.00000,0.00415,0.00415,0.00415,0.00000,0.00415,0.00830,0.00000,0.00415,0.00000,0.00000,0.00000,0.01245,0.00830,0.00830,0.00415,0.00000,0.00415,0.00000,0.00415,0.00415,0.00415,0.02075,0.00415,0.00415,0.00000,0.00415,0.02490,0.02905,0.00415,0.00415,0.00830,0.00000,0.00415,0.00000,0.00830,0.00000,0.00000,0.03734,0.01245,0.00000,0.12033,0.00830,0.02490,0.00415,0.01245,0.00415,0.00415,0.02075,0.02490,0.00830,0.01245,0.00415,0.00000,0.00830,0.00415,0.00830,0.02075,0.01660,0.00000,0.01660,0.01245,0.03734,0.00415,0.02490,0.06639,0.00415,0.00830
kdd28	0.06107,0.00000,0.00763,0.00000,0.00763,0.00000,0.00000,0.00763,0.03817,0.00000,0.00000,0.00000,0.03053,0.00000,0.00000,0.00000,0.00763,0.00000,0.00763,0.03817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00763,0.02290,0.00000,0.02290,0.00000,0.00000,0.00000,0.00000,0.00763,0.00000,0.01527,0.01527,0.01527,0.00000,0.00763,0.00000,0.00000,0.00763,0.00000,0.02290,0.00763,0.00000,0.00000,0.00000,0.00763,0.06107,0.02290,0.00000,0.00763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00763,0.00000,0.06107,0.01527,0.01527,0.06870,0.06870,0.00000,0.00763,0.00763,0.00000,0.00000,0.01527,0.06107,0.01527,0.00763,0.00763,0.00000,0.00000,0.00000,0.00000,0.02290,0.00763,0.00000,0.00000,0.00000,0.02290,0.03817,0.00000,0.03053,0.06107,0.00000
ams404	0.00000,0.01807,0.00000,0.00000,0.00000,0.00904,0.00904,0.00000,0.00000,0.03012,0.00602,0.00000,0.00000,0.00904,0.00602,0.04217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00301,0.00000,0.01205,0.01205,0.03313,0.00000,0.00000,0.00000,0.04217,0.00000,0.00000,0.00000,0.01205,0.02711,0.01205,0.03313,0.03313,0.07530,0.00000,0.00000,0.04217,0.08133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00904,0.00000,0.03313,0.07831,0.00000,0.00000,0.00602,0.01807,0.00000,0.00000,0.00000,0.02410,0.03012,0.00000,0.02108,0.03614,0.00000,0.00000,0.03012,0.00000,0.00000,0.00301,0.00000,0.00000,0.02108,0.03916,0.04217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00602,0.00602,0.00000,0.00000,0.00000,0.01807,0.00000,0.00000,0.03012
jlc201	0.06267,0.00000,0.00000,0.00000,0.00363,0.00000,0.00363,0.00272,0.01181,0.00182,0.00000,0.00999,0.08447,0.00000,0.00908,0.00091,0.02543,0.01362,0.03906,0.03361,0.00182,0.00545,0.00363,0.00363,0.00182,0.00000,0.00091,0.00000,0.00000,0.00363,0.00272,0.00182,0.00000,0.01362,0.00091,0.00000,0.00999,0.00000,0.00000,0.01453,0.01362,0.00091,0.02271,0.00091,0.00000,0.01544,0.00272,0.01998,0.00272,0.00000,0.00000,0.00363,0.00272,0.02089,0.00091,0.00727,0.00000,0.00545,0.00000,0.01090,0.00908,0.00091,0.00908,0.03088,0.00000,0.00000,0.15077,0.00363,0.02543,0.00999,0.00908,0.00272,0.00272,0.00999,0.00272,0.00182,0.00182,0.01635,0.00545,0.01817,0.00091,0.00817,0.04269,0.01726,0.00000,0.00817,0.00091,0.02816,0.00272,0.02089,0.06085,0.00000,0.00091
qim8	0.04787,0.00000,0.00532,0.00798,0.00266,0.00532,0.00532,0.00000,0.01596,0.03723,0.00798,0.00000,0.00532,0.01330,0.00798,0.02394,0.00000,0.00798,0.00532,0.02394,0.00000,0.00532,0.00000,0.00266,0.00266,0.00532,0.00000,0.01064,0.00532,0.00532,0.01064,0.00532,0.00000,0.01064,0.00000,0.00266,0.00532,0.02660,0.02926,0.00000,0.00532,0.02128,0.01862,0.00000,0.00000,0.00266,0.01330,0.00532,0.00532,0.01064,0.00000,0.00000,0.04787,0.03723,0.00532,0.00798,0.00798,0.00000,0.00798,0.00266,0.00000,0.01596,0.00000,0.03191,0.01596,0.01064,0.04787,0.02128,0.01596,0.00000,0.00532,0.00532,0.00798,0.01330,0.02926,0.01596,0.03989,0.00000,0.00266,0.01064,0.00798,0.00000,0.00000,0.00266,0.01064,0.00798,0.00266,0.01596,0.01596,0.01596,0.03989,0.01862,0.02128
cac189	0.00000,0.01449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04348,0.00000,0.00000,0.00000,0.00000,0.00000,0.05797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01449,0.00000,0.00000,0.01449,0.00000,0.00000,0.00000,0.00000,0.02899,0.00000,0.01449,0.01449,0.05797,0.07246,0.00000,0.00000,0.01449,0.01449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07246,0.07246,0.00000,0.00000,0.00000,0.01449,0.00000,0.00000,0.00000,0.01449,0.01449,0.00000,0.05797,0.05797,0.00000,0.02899,0.02899,0.00000,0.00000,0.00000,0.00000,0.00000,0.07246,0.05797,0.05797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02899,0.00000,0.01449,0.04348
brs112	0.06931,0.00000,0.00594,0.00396,0.00000,0.00000,0.00000,0.00000,0.03168,0.00990,0.00000,0.00000,0.04356,0.00000,0.00000,0.00198,0.00990,0.01782,0.02970,0.05149,0.00594,0.00198,0.00000,0.00000,0.00000,0.00000,0.00396,0.00792,0.00198,0.00990,0.00594,0.00792,0.00396,0.00396,0.00792,0.00198,0.00000,0.00000,0.00594,0.00198,0.00990,0.00198,0.01386,0.00594,0.00396,0.00396,0.00792,0.01188,0.01386,0.00792,0.00198,0.00198,0.00990,0.01782,0.00396,0.00594,0.00000,0.00000,0.00396,0.00396,0.00594,0.00198,0.00198,0.03960,0.00000,0.00198,0.12871,0.02376,0.00000,0.00000,0.00594,0.00000,0.02178,0.02178,0.00792,0.00990,0.01188,0.00990,0.00000,0.02574,0.00594,0.00000,0.01188,0.01782,0.00000,0.00000,0.00792,0.03960,0.01980,0.00000,0.08317,0.01782,0.00000
