3.783772492378691815e-02,2.876651892398390808e-02,2.888764755872886766e-02,4.511585302092117888e-02,2.602212208590231474e-02
5.516501079695412812e-02,4.524184826839616064e-02,4.857479318643631583e-02,6.710990202491198819e-02,1.961777086382248889e-02
3.936865030119068160e-02,6.057316546188592707e-03,3.247861755866536526e-02,6.817649012814704090e-02,5.171030075987726599e-02
7.577951846333825375e-03,1.733183501202726490e-02,4.494215414853554996e-02,1.098917643842394973e-02,4.995835198225850177e-02
3.624484687387144466e-02,2.136819806928725099e-02,1.171898261494570305e-02,1.417136431065367345e-02,5.728769553024750522e-02
6.599227786741562740e-02,5.402158567162206743e-03,5.137973829853325486e-02,8.444106725971780789e-03,6.129866638756788222e-02
4.970325180339638105e-02,5.268376409764991691e-02,5.139667329876764640e-02,4.417786063913715922e-02,4.638698771954656574e-02
1.770642810452074381e-03,3.827626373970530183e-02,4.339196755003211364e-02,2.425513711721326293e-02,2.524369575200339014e-03
4.793182288509202638e-02,5.884152636116211227e-02,1.986858674191541510e-02,6.178956996523148754e-02,1.052708724227583055e-02
2.349598524995789514e-02,4.004447157311714217e-02,4.993783707288380197e-02,3.857463460019651402e-02,2.280599346814112666e-02
2.144462779738958921e-02,4.178367603856225111e-03,4.769728546811815434e-02,3.261723052805555467e-02,2.063050528882055465e-02
2.380427886028800566e-02,5.178649004778378140e-02,3.349528973459903886e-02,2.298648532719143461e-02,2.681189171938391097e-02
3.438819429647639592e-02,2.790149475383562477e-02,2.325927097989417477e-02,8.368975275183794874e-03,3.626483471564443534e-02
0.000000000000000000e+00,1.256639719786698320e-02,1.613474780849487311e-02,5.616907001685050166e-02,4.995822152627417412e-02
5.701020921136482067e-02,5.405408598523391006e-02,6.778438785409697520e-02,3.863333868959168554e-02,1.414515664321687113e-02
1.691875409784891759e-02,3.395858333139875618e-02,5.460168595555330018e-02,1.569498845809173468e-03,4.621883515966201256e-02
3.367716474125537901e-02,5.321123563180781696e-02,2.866527318208393280e-02,4.031751531359709095e-02,5.006649982517231978e-02
3.982661894992679114e-02,0.000000000000000000e+00,2.705694943214779526e-03,3.139687663769245851e-02,4.749882230698935365e-02
