1.631506231522607958e-02,0.000000000000000000e+00,2.259647382495770240e-01,2.995614990278830728e-02,0.000000000000000000e+00,2.189679142368677334e-01,5.575377760009640749e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.127692825342259453e-01,0.000000000000000000e+00,3.111721645924617891e-02,2.426201692888144690e-01,1.538758755022826474e-03,2.188372744593471142e-01,1.359041449964622783e-01
2.959228055017602485e-02,2.514261626735456723e-01,1.506270673422356876e-01,0.000000000000000000e+00,1.212576227179267083e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.909525526147123869e-03
1.701035626001239920e-01,4.723395207876274898e-02,2.985135889236972470e-02,1.669965588948685853e-01,8.920525194356007659e-02,2.896954803082637392e-02,0.000000000000000000e+00,2.509434920905369380e-03
0.000000000000000000e+00,1.122338222108041073e-01,1.230178270270921026e-01,1.209466250150557087e-01,1.322239909644619404e-01,0.000000000000000000e+00,9.033378310475333487e-04,8.248709615956405228e-02
3.257849235934170973e-02,0.000000000000000000e+00,2.412224012082234692e-01,1.459029123007542054e-02,3.582974854502912060e-02,1.085414367711549088e-01,4.446920252101461968e-02,5.188137094520229968e-03
8.105089389055661342e-02,1.266855410082717015e-01,1.612551611600144749e-02,1.598439978663613037e-01,1.274067034638430851e-01,5.260029953551858834e-04,6.655383632599657512e-03,6.620679781014182641e-02
1.471454036182647807e-01,9.286554666669669805e-03,2.695560744733820242e-03,1.687571130980209388e-01,1.559938554912275455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743120248369088854e-01
4.819052774681472501e-02,2.093967020043584898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.535616248287944074e-01,5.340130594703455975e-04,5.707686001025698008e-01,1.993781641719181291e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.666906005338615104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016231260734999975e-01,8.374890528451337662e-03,2.617029456606090668e-02
2.903341847611611293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482122186973173217e-01,8.086190172275797838e-02,8.225035934006830543e-03,0.000000000000000000e+00,7.289187994201525023e-02
0.000000000000000000e+00,9.654494981094355333e-02,9.662688328628619983e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.813281115439518865e-01,2.216162743204777921e-03,0.000000000000000000e+00
3.679345567011124696e-02,2.322985410460023936e-01,0.000000000000000000e+00,1.712800294342324559e-01,1.147412647132045466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004694476127544339e-01
3.934372974897847736e-02,1.927106712371220651e-02,1.702750667773197391e-01,7.063828313551191729e-02,1.054686511043366904e-03,1.397783040607642469e-01,7.286501502253628360e-02,2.103734954084394287e-02
0.000000000000000000e+00,3.428317180634389560e-02,3.169826567631461312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763518417577587077e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.501265683579132981e-01,3.146608354917177636e-03,0.000000000000000000e+00,3.455029176037587024e-02,5.035566604575452132e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.767849672465941546e-02
1.785282159687927028e-01,1.442756248973176558e-01,7.934278076843238056e-04,6.835376631352896304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323816470651532386e-02,4.061539756544131630e-02
6.507088083945954116e-02,5.439448592035234416e-05,1.229612919369286184e-01,1.478976062328744012e-01,4.180422679977827821e-02,4.769682673122938726e-02,1.349461300402907474e-02,1.165488919572461313e-01
3.386703857992561656e-02,0.000000000000000000e+00,6.974162930105816394e-02,1.597613668172769841e-01,1.955028288012996274e-01,1.120591559441594387e-01,8.024984291690362426e-02,1.320488880415371380e-02
9.516676647742346173e-02,1.787026134497185226e-01,1.082256076790362870e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.099705138044685615e-02,2.890720812721344832e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.754107367945304058e-03,1.300439482273867409e-01,2.334852626410442722e-01,1.233445494687076677e-01,8.383934757114326619e-02,8.759515231421396986e-02,0.000000000000000000e+00
6.633370176737602396e-03,1.326455682673934999e-03,1.905580540332493800e-01,0.000000000000000000e+00,9.377546469093262990e-03,3.930398119066979556e-01,0.000000000000000000e+00,2.730263848911611496e-04
6.122109258577435736e-02,8.209534926123480958e-03,0.000000000000000000e+00,1.691704525192749831e-01,4.382443068268767616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054010784392409639e-01
7.952847884619912433e-02,5.869769479244418831e-02,1.281212260234809719e-01,7.682593688371217033e-02,8.940520765790015145e-02,0.000000000000000000e+00,1.651353212488965508e-02,4.837617029103254834e-02
4.690420066305420882e-02,1.695938538979990251e-01,8.668346059292927897e-02,2.446896783598510525e-02,1.290315982957812857e-01,2.475038317875363769e-02,6.434578045825216364e-02,0.000000000000000000e+00
9.606699711435472133e-02,0.000000000000000000e+00,1.654358268089927420e-01,7.161662430538340285e-02,0.000000000000000000e+00,1.096853596858155533e-01,3.922491938012295093e-02,3.881197349342996230e-03
1.936428247321992160e-02,1.609150805216205725e-03,0.000000000000000000e+00,5.437103044649317374e-01,3.830002458330664106e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620376531181683677e-01
3.564193492380045014e-01,1.230219018917822482e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.147378464493094441e-03,0.000000000000000000e+00,9.559202192817618793e-03,2.984198395411333596e-02
2.172733550450227924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714988227700182596e-02,0.000000000000000000e+00,5.861836797080831329e-02,4.237073881966816336e-01
3.032446428329298844e-04,1.276732534826418783e-02,2.726593909983726638e-01,2.704517702945085852e-03,0.000000000000000000e+00,1.098971651508650893e-01,0.000000000000000000e+00,1.265776215949781201e-02
0.000000000000000000e+00,4.667082394081854824e-02,2.766531205431702611e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.565083715201588455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.625297752580901617e-02,2.513729339432888565e-01,2.327629589926446044e-02,1.004430180217151525e-01,4.582389603785536059e-02,1.056662714382211599e-01,2.602235201572832002e-02,0.000000000000000000e+00
