0.000000000000000000e+00,0.000000000000000000e+00,6.743370222953461168e-02,1.150556238964347590e-02,0.000000000000000000e+00,3.445842695458185834e-02,2.065398756953551740e-01,0.000000000000000000e+00,2.584542222955469870e-01,1.177809614899038518e-03,0.000000000000000000e+00,2.023173825032856255e-01,6.052140926864553114e-03,7.016833787398089883e-02,0.000000000000000000e+00,4.346420489232690962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353558284526164383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751879192470385538e-01,2.739296031818648780e-01,1.434192577844684707e-02,8.993885471566624712e-02,2.554828794189331620e-02,0.000000000000000000e+00,4.664733804232178149e-02,1.257046538031411989e-02,4.521805875848276812e-02,4.052491085447020719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640254531830687701e-01,0.000000000000000000e+00,5.269321886854352877e-02,8.221758631151747376e-02,8.786875893106077529e-02,7.758997454296799601e-02,0.000000000000000000e+00,1.981695235711513070e-01,3.101809171453664624e-02,3.899100929121857972e-03,1.124493173967439086e-01,1.336377686702694689e-01,2.027598287303482572e-01,8.040201004059886400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.026512474252219559e-01,0.000000000000000000e+00,1.225047289625993702e-03,4.258785300345505585e-03,4.236191936663346452e-02,0.000000000000000000e+00,3.082122094314411753e-01,3.266116692262119314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824419515804180960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313604336660915212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162938650937260399e-02,1.874193678042564148e-01,1.494022668788047570e-01,1.601016955064602995e-02,2.615355831608128304e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499247962684533975e-01,6.189198547016969837e-03,5.393076613471420311e-02,2.425373576841546516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937201363168890578e-01,3.520819741467529768e-02,1.739558133556019098e-03,7.499798343150543278e-02,7.115675295272835821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077429166354351764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560742682055092923e-01,0.000000000000000000e+00,2.301994908236597026e-01,0.000000000000000000e+00,3.773537312750736752e-03,5.032458844416251575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.348724495420936254e-02,1.320603814564067727e-03,1.015236644373281212e-02,0.000000000000000000e+00,4.004857986155997696e-02,0.000000000000000000e+00,1.832191998285320478e-01,2.212560249990641950e-02,0.000000000000000000e+00,8.137010473216802625e-03,0.000000000000000000e+00,1.274871425705015413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824920515961088729e-01,0.000000000000000000e+00,8.714015983822884226e-02,5.576425159357872169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363415127352136089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130258432556666070e-04,1.181925471652217341e-01,1.807803330597359572e-03,1.828664253342133020e-02,2.653543408764035272e-01,0.000000000000000000e+00,2.233368786002629461e-02,3.404672489248155524e-04,1.611032231365101472e-02,8.885272123255696930e-03,1.583031892789134032e-01,4.422255612813175141e-02,3.087888807960916600e-04,4.099832910775985662e-02,1.775715593740002096e-01,2.291973961116594849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064318598256396190e-04,0.000000000000000000e+00,3.090579664705692814e-02,3.228132457667335919e-01,6.353868088065478016e-03,8.295775868131119446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.609090619867125184e-03,2.963820985582309598e-03,0.000000000000000000e+00,1.785175144296891753e-02,1.509888407599178049e-02,1.894848581186093584e-03,7.577001062035605694e-02,3.212187252675324789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
