0.000000000000000000e+00,8.460773101402469312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.569750213053187037e-03,1.248322960523607639e-01,1.650980946664967475e-01,1.646771152606417432e-02,1.287431539167951389e-01,5.662846883468442005e-02,7.982970966618301717e-03,3.120610817743602050e-02,1.842369558464701518e-02,9.157201664542823083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727301651634053636e-01,7.510475090620043204e-02,4.474730889168382353e-02,1.191447567575924446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746338370875712726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747998021922085088e-01,1.605878267953753380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.200178840947311920e-02,2.375059953816205105e-01,2.769073312179747698e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.722487493843129665e-03,7.732162296480195318e-02,1.380772971190145637e-01,1.870851674955584590e-02,6.233639984970339686e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.263850090030241811e-02,2.802663350649431395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.876306187294771249e-02,1.262239046608209514e-01,1.728239018619267056e-02,4.255863058082936384e-02,1.264101562264371426e-01,0.000000000000000000e+00,1.229122209123599541e-02,7.914423068586536048e-02,1.308261355697907212e-02,0.000000000000000000e+00,2.955637138164659769e-02,3.672839967758154828e-02,1.290623219232670260e-01,5.133441115320379333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.345906995175191023e-02,7.614636610615185819e-02,8.303703649617302784e-02,6.641392705806574426e-02,1.630708921290926144e-06,5.412552510209272562e-03,0.000000000000000000e+00,7.990731238538555103e-02,0.000000000000000000e+00,1.440857757114281240e-02,8.721159369448723553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.170698023332264859e-02,1.363309250989477861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024511607910678107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049320729508689404e-01,9.783306009729772490e-02,1.126128075735392461e-02,1.141696356901100995e-01,1.045053725102916692e-01,2.954629136642399762e-02,9.152285334526573390e-02,0.000000000000000000e+00,1.432519079776461458e-02,9.398973430075196079e-04,3.642071567116117459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154504769370361783e-02,1.021989448415125401e-01,9.679083159837243919e-05,1.169207560560732162e-01,9.270902368105388147e-02,3.872444976619789222e-04,6.015351689786624031e-03,7.718304640567911698e-03,2.748594763800672920e-03,3.190250974571180644e-03,7.213469894203108912e-02,3.188855035262411208e-02,2.378139022566376146e-02,1.586553581759283724e-02,1.434061598948963012e-02,7.823773220031247921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487069887936169899e-01,1.237953747170934676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303534083626593093e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.611095427270052449e-02,4.177526341731492045e-03,0.000000000000000000e+00,1.637965945891260156e-01,3.754014092515875478e-02,6.051400777403323494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312720718717644286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177293358995620043e-01,1.178375843013026829e-02,1.258846723381371324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003134774732290235e-01,0.000000000000000000e+00,5.370604118026696128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836009565044300879e-02,0.000000000000000000e+00,1.349567679977619131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.065903618177049900e-02,1.557565495352268570e-01,0.000000000000000000e+00,2.455904602506653878e-01,3.013303580419088648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
