0.000000000000000000e+00,0.000000000000000000e+00,6.741380997425532040e-02,1.151766629198158927e-02,0.000000000000000000e+00,3.447009550994729887e-02,2.065305294141769887e-01,0.000000000000000000e+00,2.584586622284372193e-01,1.167505628505437253e-03,0.000000000000000000e+00,2.023170131558024165e-01,6.044578689375221074e-03,7.016079603416258692e-02,0.000000000000000000e+00,4.347016782824400342e-03
6.355714196646178663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751640327534532415e-01,2.739245822543789899e-01,1.434548673431787838e-02,8.995649913621109328e-02,2.553679412840912516e-02,0.000000000000000000e+00,4.666138469752274115e-02,1.257333321360733398e-02,4.527055593106599218e-02,4.050767382352205015e-02,0.000000000000000000e+00
1.640414130725424413e-01,0.000000000000000000e+00,5.269336583401566104e-02,8.223629930450029879e-02,8.786572244676617294e-02,7.759184410444813773e-02,0.000000000000000000e+00,1.981452003326112099e-01,3.101296003204383547e-02,3.896192721052434485e-03,1.124556333193616336e-01,1.336470238126346299e-01,2.027578358603537856e-01,8.033428840089881784e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.027053502896253800e-01,0.000000000000000000e+00,1.218663451516277096e-03,4.262826939355131815e-03,4.236730902283488559e-02,0.000000000000000000e+00,3.082171494419903568e-01,3.265886670747155662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815156409917472898e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.311050309113449070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160091359131429245e-02,1.873974394167992608e-01,1.493941252286288823e-01,1.601716204387925238e-02,2.615608869488012661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499423644744417861e-01,6.193013871973865325e-03,5.399574597865642450e-02,2.424243253914193374e-02,0.000000000000000000e+00
1.937454558734201249e-01,3.518861742500624390e-02,1.734056314108944679e-03,7.502251565477648099e-02,7.120060608659245505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077300668192278155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560549958775083734e-01,0.000000000000000000e+00,2.301661070000557974e-01,0.000000000000000000e+00,3.759827167209289691e-03,5.035177828617305729e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.351452380356031879e-02,1.320031475584224718e-03,1.014322079685738703e-02,0.000000000000000000e+00,4.005522805152339494e-02,0.000000000000000000e+00,1.832040861877078375e-01,2.211840296721234375e-02,0.000000000000000000e+00,8.142325436081725154e-03,0.000000000000000000e+00,1.268041217172602517e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824834520443475161e-01,0.000000000000000000e+00,8.716807772586293579e-02,5.574738412582635333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363830563174990074e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.137165562958941860e-04,1.181951787476262505e-01,1.797149573943403926e-03,1.828435421756568688e-02,2.653317815391162404e-01,0.000000000000000000e+00,2.233344514941026232e-02,3.399347706238894777e-04,1.611958681419545583e-02,8.885043046670048489e-03,1.583066281667368791e-01,4.424462896076664098e-02,3.049841840220527561e-04,4.097805847437169247e-02,1.776170213114872110e-01,2.291566828679083845e-01
5.075621100821609737e-04,0.000000000000000000e+00,3.090997675466378505e-02,3.228084928077196158e-01,6.345221331269968769e-03,8.298018035535541237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.610647699714745574e-03,2.961332094956428251e-03,0.000000000000000000e+00,1.784740813182116720e-02,1.508802741143480328e-02,1.879966942164553682e-03,7.579009534688331551e-02,3.209415043540956441e-02
