5.495544630408025905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.429440723898382004e-01,0.000000000000000000e+00,1.728073677228213756e-01,2.194129005262612786e-02,1.137636637265471325e-03,1.782350330548511108e-01,4.751033539876692996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734483230081218989e-04,2.336205497935112119e-02,6.517705924011939211e-02,7.287689654160219022e-02,0.000000000000000000e+00,1.598641148801945369e-02,0.000000000000000000e+00,1.574297462978507534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.931636019128532680e-03,1.032618368262775040e-02,2.564262138916003075e-01,6.913501578051223229e-02,3.660479785564479949e-02,1.877384638537350119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285818802984921468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087394531939545633e-03,6.802743134905747668e-02,4.124944666372272646e-03,5.172829666770536322e-02,0.000000000000000000e+00,1.870745533928884763e-01,0.000000000000000000e+00,1.226586186964228470e-02,6.274805539650772646e-02
1.837841594612000737e-02,1.293903876189855529e-01,2.620935218936720768e-01,0.000000000000000000e+00,2.142256604266097597e-02,1.550699575874754481e-02,1.434143130578938441e-01,3.124911820459576328e-03,7.734568679673524405e-02,4.677744852418583288e-02,9.938456539685018576e-02,8.450922688164866706e-03,3.963813453108218539e-03,2.466667679598665008e-02,6.449362340984693409e-02,2.099939992733230662e-02,1.632635955686741669e-03,9.923245943976331807e-03,6.526367919176545573e-04,9.689535643930934083e-02,1.187552714631388562e-01,0.000000000000000000e+00,1.552773435006085112e-01,8.268844943837276584e-03
9.474098121213308729e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.067943148879263587e-01,2.414659114113731041e-03,5.486032258020031444e-02,0.000000000000000000e+00,7.839890173489856562e-03,9.941253677294424607e-02,7.309774206911594241e-02,2.010316251421649311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534801115580531520e-04,0.000000000000000000e+00,2.599308416231109753e-01,3.431391400575863893e-01,0.000000000000000000e+00,8.968573822618595721e-04,0.000000000000000000e+00,3.566374497018013853e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956700317878989057e-02,5.302186835894445206e-03,1.692723839127042995e-02,1.191303523669661191e-01,7.339376867257162151e-02,1.012591417278293181e-02,1.234753044082633443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934179776126526584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044708779609938853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256438760576485646e-02,2.985735953741812734e-03,1.814619824921921004e-02,0.000000000000000000e+00,2.631018485615837510e-01,0.000000000000000000e+00,1.698627380602898236e-03,4.439718089252728955e-02
0.000000000000000000e+00,1.442760346323049003e-01,3.115699564907275509e-01,3.419028592262054241e-03,3.028710262281839039e-03,3.953112651895899295e-04,8.967006672493980923e-02,9.242040359164526223e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.552473921264879791e-02,2.133709359486805554e-02,7.170216708073266776e-02,2.639390030334047912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995609040147639235e-02,2.233685669450488707e-04,1.522188421274655590e-01,0.000000000000000000e+00,2.430491916882548953e-02,1.342341390236013177e-01,3.386042916286269300e-02
2.161451107113225925e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.502899358770890648e-02,8.237956880146918726e-04,6.103019999556168196e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.087876816132010871e-02,3.970531970754582335e-02,9.204125737549119501e-03,4.411615290417747167e-04,0.000000000000000000e+00,2.560284583688524941e-03,7.678597090740623462e-04,6.220866089422855127e-02,7.960012492242800330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533548197045958159e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.932325075946615123e-01,0.000000000000000000e+00,3.908864875933996258e-02,0.000000000000000000e+00,2.100894022955683907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549478647090967165e-02,5.457763243109461232e-02,0.000000000000000000e+00,6.985857537197819045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216396097642931551e-02,0.000000000000000000e+00,7.750319098193077239e-02,1.948233689395751853e-02,9.130130910501054950e-03,9.200093136578225625e-03,0.000000000000000000e+00,1.075160829269086737e-01,1.595378503037203285e-02,4.960730576131814132e-03,4.749644290484096587e-02,1.038621977426880116e-01,5.785416633268315213e-03,2.354062225939210495e-01,1.672677004082461644e-02,9.640223565861135574e-03,1.931618106491065712e-03,0.000000000000000000e+00,8.612750739197727948e-03,1.246341652579951720e-01,1.982888620313941197e-02,2.313376319809126447e-01,0.000000000000000000e+00,1.442235568555250425e-01
0.000000000000000000e+00,7.313722842263872814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140868681720905581e-01,0.000000000000000000e+00,5.336434019200672618e-02,3.024871876105028265e-02,3.395202779839119611e-02,3.364236719395505282e-02,0.000000000000000000e+00,5.685418347780737611e-03,1.349515944941217793e-01,1.198189663454327959e-02,2.666813724482817727e-01,4.757933914507068811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410394041659868120e-03,2.492952862333540701e-02,0.000000000000000000e+00,7.901110384099395423e-02
0.000000000000000000e+00,1.527647998937467499e-01,2.758847420145718043e-01,0.000000000000000000e+00,1.151401624910344638e-02,0.000000000000000000e+00,7.568332906837466068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021400386336473287e-02,1.401683043786507675e-02,2.573782021459009028e-02,8.018467207884788853e-03,1.278788905071939416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305316095744940064e-02,0.000000000000000000e+00,1.001179232698983790e-01,0.000000000000000000e+00,6.285953926863487376e-03,1.574216345138925721e-01,2.062294059402281637e-02
4.707380266973814481e-02,4.764690825711769689e-02,0.000000000000000000e+00,1.117355948528791013e-02,5.465646818450997299e-03,2.809144090845266950e-02,1.318320070836326019e-01,0.000000000000000000e+00,2.282441289278961880e-02,2.494417155340323058e-02,5.476628480277336009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757721652071437515e-03,0.000000000000000000e+00,2.487977452647309809e-02,1.459843368110378958e-01,1.239424848422423283e-03,9.185677419395420207e-02,5.521663540758707349e-03,0.000000000000000000e+00,1.307824525667529714e-01,0.000000000000000000e+00
2.199019110868918325e-01,0.000000000000000000e+00,7.185593040923309765e-04,1.486987996166744090e-02,3.190597857210563694e-03,8.534627542825683200e-03,0.000000000000000000e+00,3.266816013022506848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115296015987873451e-02,4.107443690154425481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.692380081807886280e-03,1.026624925725839743e-01,0.000000000000000000e+00,1.179250362655462764e-01,0.000000000000000000e+00,3.479233412240422679e-02,0.000000000000000000e+00,1.462992289075226542e-02
