2.470017784509405054e-02,4.953883981153502786e-02,7.000348943212925112e-02,5.814113383754689057e-02,5.420736479713677636e-04,8.008733536675039996e-03,4.568642069058931332e-02,5.370716992499919434e-02,6.077602193182379126e-02,7.497248746773081500e-03,5.612367394059156883e-03,4.327799174997197518e-02
2.530856445072658667e-02,4.777920755077456894e-02,5.155335076136385863e-02,5.355279481379159046e-02,4.917256714209123497e-02,1.344918328311171980e-02,0.000000000000000000e+00,5.723516078749103092e-02,3.372640202307607138e-02,3.894401080794025749e-02,4.501943501936375713e-02,1.062428454586265142e-03
5.865113444120809844e-02,6.204065444260948442e-02,6.266904267552428354e-02,6.029596455214315809e-02,1.941719173116869188e-02,6.932831004225174787e-02,1.591717639659069594e-02,1.524558473981260653e-02,6.173533108985866484e-03,2.689672636949336226e-02,3.496614713517100237e-02,7.092472647665717944e-02
9.796642270294522378e-03,4.568804855765497275e-02,3.374216614918754825e-02,1.678492475306261542e-02,1.422204893587071528e-02,2.575320019789184220e-02,2.706140789111585732e-02,4.256359217691162156e-02,4.605221418529362870e-02,4.674425038826278411e-02,4.791201029678895246e-02,6.508985857201258010e-03
1.545779324136037879e-02,2.326126484971473979e-02,1.826506105974402480e-02,3.072249418221977696e-02,6.085507534253281614e-02,5.002104010696351195e-03,1.024502735154101708e-02,5.207158366429534557e-02,6.404933726360700907e-02,4.202216197296242822e-02,2.147165876576084429e-04,5.635892287391040811e-02
4.670154495794433258e-02,5.003991048633924660e-02,2.017665252406667178e-02,5.775074151412724899e-02,6.822953392870986788e-02,4.476070466881675036e-02,5.663320482491814023e-02,4.896167016918590020e-02,1.339221210077546492e-02,5.739755796353927103e-02,3.638682567222137343e-02,3.354876310145403495e-02
2.486109162259048447e-02,4.149445166897053339e-02,6.007712467229121833e-02,5.541856611480337064e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.856428002518057230e-02,0.000000000000000000e+00,4.229766396003665357e-02,2.256437034541840941e-02,0.000000000000000000e+00,5.171593914442585566e-02
8.441471466198469456e-03,5.599483334575185156e-02,2.698950646115112414e-02,2.535106357846024852e-02,5.364915035277883354e-02,2.883122700805278507e-02,5.498145493756678021e-02,3.698709879861929173e-02,1.536571060223982299e-03,1.810785956517453610e-02,3.526603972618083671e-02,4.109711257351302688e-02
5.292307559960572616e-02,2.859103310060126871e-02,4.442355932983792915e-02,6.549916384428509930e-02,5.533659604544968746e-02,2.153801078420970391e-02,1.506952026488839018e-02,1.399429498159857066e-02,6.127230540220177102e-02,4.716037867794756894e-02,5.083020481213241723e-03,3.133003079373052058e-02
4.790799362353813373e-02,5.439016244202909273e-02,3.190253846920344805e-02,3.008149914866688895e-02,3.858844607373219937e-02,2.060063365082595924e-02,6.603004451170650657e-02,1.853906561760541166e-02,2.403045746391454639e-03,1.164733426345558077e-02,6.446714377249788963e-02,1.803809840286025104e-02
