5.420736479713677636e-04,8.008733536675039996e-03,4.568642069058931332e-02,5.370716992499919434e-02,6.077602193182379126e-02,7.497248746773081500e-03,5.612367394059156883e-03,4.327799174997197518e-02
4.917256714209123497e-02,1.344918328311171980e-02,0.000000000000000000e+00,5.723516078749103092e-02,3.372640202307607138e-02,3.894401080794025749e-02,4.501943501936375713e-02,1.062428454586265142e-03
1.941719173116869188e-02,6.932831004225174787e-02,1.591717639659069594e-02,1.524558473981260653e-02,6.173533108985866484e-03,2.689672636949336226e-02,3.496614713517100237e-02,7.092472647665717944e-02
1.422204893587071528e-02,2.575320019789184220e-02,2.706140789111585732e-02,4.256359217691162156e-02,4.605221418529362870e-02,4.674425038826278411e-02,4.791201029678895246e-02,6.508985857201258010e-03
6.085507534253281614e-02,5.002104010696351195e-03,1.024502735154101708e-02,5.207158366429534557e-02,6.404933726360700907e-02,4.202216197296242822e-02,2.147165876576084429e-04,5.635892287391040811e-02
6.822953392870986788e-02,4.476070466881675036e-02,5.663320482491814023e-02,4.896167016918590020e-02,1.339221210077546492e-02,5.739755796353927103e-02,3.638682567222137343e-02,3.354876310145403495e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.856428002518057230e-02,0.000000000000000000e+00,4.229766396003665357e-02,2.256437034541840941e-02,0.000000000000000000e+00,5.171593914442585566e-02
5.364915035277883354e-02,2.883122700805278507e-02,5.498145493756678021e-02,3.698709879861929173e-02,1.536571060223982299e-03,1.810785956517453610e-02,3.526603972618083671e-02,4.109711257351302688e-02
5.533659604544968746e-02,2.153801078420970391e-02,1.506952026488839018e-02,1.399429498159857066e-02,6.127230540220177102e-02,4.716037867794756894e-02,5.083020481213241723e-03,3.133003079373052058e-02
3.858844607373219937e-02,2.060063365082595924e-02,6.603004451170650657e-02,1.853906561760541166e-02,2.403045746391454639e-03,1.164733426345558077e-02,6.446714377249788963e-02,1.803809840286025104e-02
1.114576889102318396e-03,5.940723228671321299e-02,9.207041026952024823e-03,3.820243955444484456e-04,2.756850717148378455e-02,3.641796767340405722e-02,5.194261639319878304e-02,3.817145096617326205e-02
1.425012366505645951e-02,6.142720878157234554e-02,3.090771682857522060e-02,5.620290644560400894e-02,8.816627164500257657e-03,6.124110187821191903e-02,3.332679710295540637e-02,2.306191698670159024e-02
1.025568839915688008e-02,6.025570145525963733e-03,1.071937619820895193e-02,1.266801383566040079e-02,3.333394554207445848e-02,5.957526353977232736e-02,5.879481813586163313e-02,1.150598684290287353e-02
5.942246053608282730e-02,3.901003657659372209e-02,2.109872962004814487e-02,3.520756789856521740e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.387103212107296923e-03,4.972407445780357288e-02
5.651109222546975286e-03,5.237618384393811360e-02,4.376885126870572879e-02,2.442890622817192256e-02,4.935703462202967184e-02,3.173116321310258392e-02,5.328217387615824530e-03,4.242247385771112655e-02
2.912163137081705613e-02,3.354004508200181950e-02,5.476980596115395283e-02,4.230066394406978986e-02,5.962020198682504643e-03,7.459837986434222912e-03,2.489183573909365885e-02,0.000000000000000000e+00
3.720901710728519857e-02,2.916866179321724040e-02,3.820073821910860423e-02,2.221494211442738564e-02,4.444041808564465346e-02,2.315348309793375733e-02,1.893485715323446963e-02,2.217872152503511628e-03
6.316459926992872009e-02,6.801309299176729571e-04,1.143119354692248221e-02,2.020461832834747479e-02,1.257559538501811652e-02,4.581010110269380375e-02,2.684932271319524777e-02,5.351923831639047308e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.866839183017295387e-03,0.000000000000000000e+00,3.079708511099259541e-02,1.263850326135860548e-02,1.006697475746413419e-02,5.344622570392197625e-02
8.890305524227658934e-03,3.287835647307914971e-02,2.815708408242220684e-02,0.000000000000000000e+00,8.758134293804311493e-03,0.000000000000000000e+00,4.266315436184472953e-02,1.070877626827704612e-02
3.244814832988131281e-02,2.831103970793768035e-02,0.000000000000000000e+00,4.629086653052816996e-02,0.000000000000000000e+00,3.946197369811460520e-02,5.655480500064833348e-03,5.520333193791659293e-02
3.126858852126319921e-02,0.000000000000000000e+00,3.377858369898568275e-02,1.989663168540340213e-02,3.473922824612522831e-02,3.482124869126926314e-02,5.303695445593289981e-02,0.000000000000000000e+00
1.257947545675160844e-02,1.227670139234275128e-02,5.092882164122184557e-02,2.716632453273367179e-02,1.960858540155741708e-02,5.018802416596528093e-02,1.236597480485470552e-02,9.064002307641151959e-03
4.628000100105562203e-02,9.588832608676212121e-03,4.994350249115252910e-02,0.000000000000000000e+00,4.519326865613097072e-02,4.816201426973080318e-02,0.000000000000000000e+00,2.303233543556644503e-02
3.869809252230752006e-02,3.647621397131591697e-02,8.345315450656691503e-03,4.705404662773254865e-02,5.828999883956401812e-02,3.278040693290606988e-02,0.000000000000000000e+00,9.168289130970300183e-03
2.808924432377471817e-02,3.602932393538553490e-02,3.143037311507476672e-02,4.156747492504564434e-02,4.008878005196750416e-02,2.977503642059641312e-02,3.346073899426628417e-02,3.203315594643934422e-02
