1.456348690846845199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725049475853115966e-01,2.706559799587002213e-01,3.647924305580067805e-02,3.497139136967612402e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.113963782584066579e-02,3.133704621031427884e-01,1.351651117852052386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051381732404537139e-01,0.000000000000000000e+00,2.403058431521434279e-01,4.826377768441780097e-02,3.807363474348406801e-02,2.528120233341270562e-01,0.000000000000000000e+00
1.101548249940990584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274698574042465005e-01,0.000000000000000000e+00,1.650228856536709076e-03
4.433107505622821756e-03,0.000000000000000000e+00,3.713580860365889996e-02,2.840700792736701730e-01,4.670669721356441456e-02,0.000000000000000000e+00,7.885607167754402069e-02
8.285390417158897125e-02,2.460531860598035372e-02,2.802062368632689537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.993845233831367580e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.162134776673142134e-03,0.000000000000000000e+00,1.110194909009181059e-02,1.621193526659237827e-01,2.473129894060665905e-03,6.720157405578388839e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378041230282388951e-02,1.471035437760155884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.212828664453086319e-02,3.152108214853653889e-01,2.214276354174088968e-01,5.894523122210160171e-02,2.273102706037743309e-02,0.000000000000000000e+00,1.939761335148078858e-01
3.263143449151811315e-01,2.490127764191923596e-02,2.735001126164758600e-02,5.463676906276859063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.924578126267721956e-02,0.000000000000000000e+00,2.493117571866986515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340102460552766495e-01,0.000000000000000000e+00
1.120162613081294826e-02,5.029645285479687061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.305247998959099015e-02,2.383890501760871083e-01,2.348765041643696011e-02
0.000000000000000000e+00,1.789108510442570521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186299103845507422e-02,1.609224091629716247e-01,1.751596868187896006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749971997431239434e-02,1.050586705807061705e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.061709432158644505e-03,3.783085515402684340e-01,2.003875940330363259e-01,9.615922522248679036e-03,0.000000000000000000e+00,2.113424289795128377e-02,7.596084058194876865e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.643643220202622837e-02,2.143105531763772331e-01,1.384419618396085135e-02,0.000000000000000000e+00,2.931304700201493862e-02
2.888699516635412357e-01,9.842984803566047838e-03,2.463611099425619313e-03,2.813055616531825662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904376225673864304e-03
