0.000000000000000000e+00,0.000000000000000000e+00,1.567670301456055015e-01,0.000000000000000000e+00,1.831497031722938151e-01,5.661084247160552002e-02,1.194904153991934725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251776640162601373e-01,0.000000000000000000e+00,1.576612658187034888e-01,0.000000000000000000e+00,8.637004553444965760e-02
1.915219670524920649e-03,6.203744546211424626e-02,4.876868257496853876e-02,9.212930303398367661e-04,2.458200114050327900e-01,0.000000000000000000e+00,4.418014125303202413e-05,1.544369099260946288e-02,6.741549082658870873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461547256900660161e-02,0.000000000000000000e+00,2.062403163067565437e-01,2.196835628450485162e-02,9.736948936944474220e-02,5.268609035212974516e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.203066105251538176e-01,3.331789605489873102e-02,3.202372879059225963e-01,8.917151132215997422e-02,3.272642891466106402e-02,1.602201921372186921e-01,1.187140890981496361e-01,0.000000000000000000e+00,1.504892015965713092e-01,7.649407734961913286e-02,0.000000000000000000e+00,7.343200653791155663e-02,0.000000000000000000e+00,1.270078904112601804e-02,1.765118381192485042e-01,1.302990579921583895e-02,4.233233716229482108e-02,3.857551991442718931e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.385314107464891586e-01,7.066210475070505356e-05,1.578371172065579781e-02,1.760467440292735539e-02,0.000000000000000000e+00,1.545451377760951412e-03,1.734665123861867664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643974456885885227e-01,0.000000000000000000e+00,6.093577029020343094e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262954722903858289e-02,3.890429049166078262e-02,3.255699287600936475e-03,5.652188158693622309e-03,3.201010038404917823e-01,1.744889509609209985e-03,2.038593566955240050e-02,2.507631058224607870e-02,2.679938434269443781e-02,4.510957419078222112e-03,2.386292047778530018e-02,0.000000000000000000e+00,4.151171957530548282e-03,0.000000000000000000e+00,7.149633506751802703e-02,8.979009026002692656e-03,3.192246434807614192e-02,2.153410454064194797e-03,0.000000000000000000e+00
4.441808624781972553e-02,1.156858071430734575e-01,0.000000000000000000e+00,3.777080429076431489e-01,0.000000000000000000e+00,6.436785921759883254e-03,0.000000000000000000e+00,1.244622573076067940e-01,0.000000000000000000e+00,1.777013322255787120e-01,5.940867035441016464e-02,0.000000000000000000e+00,3.158225490888083575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847028155343305444e-01,0.000000000000000000e+00,4.429675621383636491e-02,3.027151471327047677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.412868695899338611e-01,3.051197210873972214e-03,2.170430942385277034e-02,2.692015708749933428e-02,0.000000000000000000e+00,1.153436916975981346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275366765247357148e-01,0.000000000000000000e+00,5.261308613067881834e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.255846894584091544e-02,0.000000000000000000e+00,3.106832106600958265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239837950535678301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564415620390658956e-01,0.000000000000000000e+00,9.946465840146635762e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.558044157022273168e-01,0.000000000000000000e+00,9.927264392407151791e-03,1.117578445539825771e-01,7.277124103700140234e-02,1.429258747232026727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276426676688684050e-03,0.000000000000000000e+00,9.558939483403789891e-03,0.000000000000000000e+00,1.837656466771370178e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.981257558319532278e-02,1.597380134529367557e-01,2.431888097470659687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.872320255624850549e-01,1.579299037229227320e-01,3.422531221799047785e-01,6.692229070340307423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534134908009467807e-02
