0.000000000000000000e+00,0.000000000000000000e+00,5.039677428234256434e-02,1.268108044295920833e-01,1.064749177200100538e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.602967428698689412e-02,0.000000000000000000e+00,1.959499857850456883e-01
0.000000000000000000e+00,1.922779273634773467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539224572437954325e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.160802050060932622e-01,9.871060234306512637e-04
0.000000000000000000e+00,2.435239703657063326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.157371144260783746e-01,2.041154556702374362e-02,5.138922221326775591e-02,0.000000000000000000e+00,5.271074902765283260e-02,0.000000000000000000e+00
1.569874786206300610e-01,3.537296580530162327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961849843029559674e-03,1.242117393679439269e-01,5.928431930020944957e-02,4.416040402986951517e-03,2.496987971792342942e-02
6.582747568791103010e-02,8.643796401211835401e-02,8.976200604020817542e-02,0.000000000000000000e+00,7.374197767919482560e-02,5.017538413051937651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335953275813207830e-01,2.431089688758464318e-02
3.120822560269375517e-02,0.000000000000000000e+00,1.130833523819119030e-01,6.583854386423350358e-02,1.634447979117760741e-01,2.256233966507807610e-04,0.000000000000000000e+00,4.402090824434636007e-02,2.854555426891297598e-02,1.064304306219185370e-01
6.716969521061783022e-02,8.227580290546640529e-02,2.016108937479962199e-02,0.000000000000000000e+00,4.167523821072272906e-03,1.521491955110343686e-01,7.274954848911976968e-02,3.224300175021831139e-02,7.178819960146336221e-02,8.972730153123501017e-04
1.406688759636359198e-01,0.000000000000000000e+00,1.234529744208049014e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.816758554243495971e-02,5.088720415517130474e-02,7.459038760867911511e-03,7.769727449476374059e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.365880425835535584e-03,1.545216235982994728e-02,4.982812518655281575e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.379119196420570737e-02,1.042074329978581460e-01,2.678143907905523868e-02,0.000000000000000000e+00
1.356633446223062291e-02,0.000000000000000000e+00,5.981632721708594891e-02,0.000000000000000000e+00,1.707239912654258951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287162889876392935e-01
1.390032823295173636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593025641383463351e-02,1.831876805943206676e-01,1.028878569211217620e-01,2.896181416890252291e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.127584967276949873e-01,0.000000000000000000e+00,2.368848076818299078e-02,0.000000000000000000e+00,6.958527559123581577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492889707225350637e-01
0.000000000000000000e+00,1.904937283733597608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181863127308744876e-01,7.017615315615920168e-02,0.000000000000000000e+00,1.480345505857482424e-01,0.000000000000000000e+00
5.313535810801917753e-02,1.193987013852166115e-02,9.198761707022669321e-02,7.076875140092500627e-02,6.250795355117384766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.130257034181437178e-02,0.000000000000000000e+00,1.266189677615588427e-01
0.000000000000000000e+00,4.289038632074958918e-02,2.300274903705590637e-02,0.000000000000000000e+00,3.610809975127948213e-01,2.713997497175417700e-03,2.147928195340984339e-04,9.775481158786264446e-03,0.000000000000000000e+00,6.118679398420547727e-02
1.397091435550361707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684644945076133882e-01,1.558640902847923393e-01,1.360869433226591652e-01,0.000000000000000000e+00
1.398534871008718650e-01,8.899427509738945530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803214933609282034e-01,1.431740633210971669e-01,0.000000000000000000e+00,2.513005525644931501e-02,0.000000000000000000e+00
9.901647237298438764e-02,0.000000000000000000e+00,1.014419159619682209e-01,0.000000000000000000e+00,4.288346811742131670e-02,6.388096293098954881e-02,0.000000000000000000e+00,2.544655001231730870e-02,3.603125823552183471e-02,6.099342457950017449e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.873902395543057819e-02,5.143247845306572058e-02,0.000000000000000000e+00,4.830462044153056161e-02,0.000000000000000000e+00,1.538061625442110336e-01,3.621140398204003574e-02,7.420868763429096238e-02
3.349350283923376026e-02,1.644754210738501032e-01,1.816278650299524011e-01,8.093312625312192726e-03,2.860305687352142356e-02,2.850900327494897482e-02,1.036179409713374466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.734695472048155107e-02
