0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933477193264966726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386048498500478954e-01,1.554384554342690405e-01,1.251697366270194088e-02,7.275109288685309254e-03,1.369616521428797251e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.250811153643640539e-02,1.080968149302682785e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.755880044646834670e-02,1.437049449236838250e-01,3.975063628956606449e-02,1.645543304720268052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748955219789557730e-02,9.127595565754501039e-02,8.692149533185941634e-02
4.754219242607605339e-02,2.035006858242222327e-01,0.000000000000000000e+00,8.588535184087535412e-02,5.675455111625826027e-02,1.439339741185756139e-01,0.000000000000000000e+00,1.741658576943776529e-02,0.000000000000000000e+00,1.336640461679125813e-01,1.210724198364923967e-02,8.982828951570945297e-03,0.000000000000000000e+00,2.154294522605795098e-02,2.629800297373921514e-02
0.000000000000000000e+00,2.498204894699470463e-02,1.083132588794488427e-01,0.000000000000000000e+00,5.377846649718560912e-02,0.000000000000000000e+00,2.121433771768085202e-02,4.744217335601230018e-02,3.486536721784384146e-02,1.709101422915735441e-02,9.040112597926426574e-02,1.012679453520730355e-01,0.000000000000000000e+00,1.752307317889695987e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.668315309264739477e-02,4.227533716565096827e-02,5.218920676757441562e-02,2.839205478642073399e-02,9.638173587088619265e-02,5.603497194713646240e-02,1.424316494721651893e-01,3.733680309465028935e-02,7.831199417595750834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174987099752024450e-02,1.958474620318780696e-02,4.547058870080987469e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.174068679642175400e-02,1.388230458094620867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075969419312191491e-02,9.247504383804946992e-02,1.499928467147591538e-01,1.427461625323255337e-02,1.501028544377168601e-02,1.080715460622704571e-01,9.934072728869156391e-03,1.378614325564582292e-02
1.579633188154029241e-02,5.710926278407701256e-02,1.372766515495081885e-01,0.000000000000000000e+00,3.666714421560814813e-02,1.011801682693343613e-01,8.114200703137518927e-03,7.736971582245802392e-02,2.340953535096662250e-02,0.000000000000000000e+00,2.064749175401072584e-02,3.687083442646819226e-02,2.159280752522680161e-02,3.893900391822490564e-02,9.501540743575669079e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.737555924216583336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807073861715767282e-02,5.237982990907471409e-02,0.000000000000000000e+00,8.232442511677651176e-03,1.814899681357078423e-02,1.002364169184430109e-01,0.000000000000000000e+00,7.289953761553946698e-02,1.611608686818803426e-01
1.077853577806462682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511686556947083565e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.699041358641892485e-02,7.106654493531873451e-02,1.534585638187012935e-01,1.629584754275206077e-02,1.487932984171614834e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.125281380317391167e-02,1.127755110162777241e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.032333103630140067e-03,0.000000000000000000e+00,9.350692793777416051e-03,2.378277893561863698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234488939213842507e-01,1.932338599207219213e-05,0.000000000000000000e+00
