1.556545066412968747e-01,0.000000000000000000e+00,1.048322934810219098e-01,2.602014247463289506e-02,2.957127964675536069e-01,0.000000000000000000e+00,6.897780080801932910e-03,3.551452508994148668e-04,4.007914498038247261e-04,2.411457865431804008e-03,7.438020027154813169e-03,0.000000000000000000e+00,2.695150447468462780e-03,2.139136236891497067e-01
1.461768964316982333e-01,1.750435560550191172e-02,8.795613179896641376e-02,1.970953594996683877e-01,2.263735782778866779e-01,3.647556143699973510e-03,3.427145395441067582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134449467264122408e-02,1.134649505894093705e-02,1.575996565409775287e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.744018230256543123e-02,2.674543275861016589e-01,1.093787337727615827e-01,2.130421306265128586e-02,0.000000000000000000e+00,2.018480799328894459e-01,2.079145057613530564e-02,0.000000000000000000e+00,1.495612155281912936e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.992209155317272662e-02,2.916316084961241561e-02,9.130499715573875408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747800484950659816e-01,0.000000000000000000e+00,2.051735351491882353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021906901379149968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067550960243435543e-01
2.493704625053176915e-01,1.286308782443632351e-02,9.616840065878748400e-02,1.710202891326743080e-01,6.452262773388979522e-02,1.912531405804196970e-03,2.108157694051771003e-02,0.000000000000000000e+00,2.284960309035826212e-02,1.499976743123954126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749669672157995653e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.766533118959870752e-01,0.000000000000000000e+00,3.369897763957632048e-02,0.000000000000000000e+00,2.480484125395822637e-01,4.235205532260280688e-03,3.292914186784835079e-02,1.609178158289703842e-01,3.953636004940298126e-02,0.000000000000000000e+00,5.822235869748552950e-02,2.125821195512444042e-02,0.000000000000000000e+00
6.078776575776562857e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.496598486186400438e-05,1.183219059600437301e-01,0.000000000000000000e+00,1.961611310961921054e-02,0.000000000000000000e+00,4.177525361795765731e-03,6.905153517086367676e-04,5.038315851384084915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360572962328832625e-01
1.600994069221033317e-03,0.000000000000000000e+00,5.386239481884327711e-03,2.123294347327759832e-02,2.197910924640576469e-01,0.000000000000000000e+00,5.774925534568694195e-03,6.215057043936258671e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.102155382756869140e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.289173116098935465e-03
5.262558021674550862e-02,0.000000000000000000e+00,1.322567488730647806e-02,1.301901777984562289e-02,1.481693150731927706e-02,7.878648701591987880e-03,0.000000000000000000e+00,9.575183674193557537e-02,2.198784764233467637e-01,3.003759416271237770e-01,1.320060997969742418e-02,7.716789489553969872e-02,3.324648856836598387e-02,3.060809311153091239e-02
0.000000000000000000e+00,3.110332890278656292e-03,1.017562241302450016e-01,4.958355053595223105e-02,0.000000000000000000e+00,7.614200469076467560e-03,1.384163052453780095e-02,0.000000000000000000e+00,3.521532138922566120e-03,4.429496995936825499e-02,0.000000000000000000e+00,2.801345637208645448e-02,3.146852315290662450e-01,3.358618653332454129e-02
0.000000000000000000e+00,2.770999158270201490e-01,3.065779361184099803e-03,2.024706528166754504e-02,0.000000000000000000e+00,2.051510914690531096e-01,7.617520023780605110e-03,0.000000000000000000e+00,1.406804471862417028e-01,8.768808304091541342e-03,0.000000000000000000e+00,6.045109704989109350e-02,1.231559534974402577e-02,0.000000000000000000e+00
6.037208145647535162e-02,8.705944086399086679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439348554467741723e-03,1.520124642404997173e-01,0.000000000000000000e+00,1.024463583349505963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721318396353617788e-02,1.438638377001149986e-02,0.000000000000000000e+00,4.530594932420621557e-02
4.425413839920129544e-02,5.198986871977525487e-02,0.000000000000000000e+00,7.908012113146838974e-04,9.789604472465693666e-03,7.503950924702086286e-03,0.000000000000000000e+00,2.720567361456356359e-01,1.498915093013222441e-02,2.993606997337669787e-02,0.000000000000000000e+00,5.482844935883037472e-03,2.103127689696973959e-02,3.097838252023009040e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.606443305348731255e-05,1.510308008321692951e-02,1.663636791402675619e-01,0.000000000000000000e+00,5.101937144581784878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486355204806882185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098979744503062034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160714614865103161e-02,0.000000000000000000e+00,1.203456539146520315e-01,1.763000721220825129e-01,3.004161953202327262e-01,0.000000000000000000e+00,1.026483536769538796e-01,2.614470010096878530e-02,0.000000000000000000e+00
1.488401066493460212e-01,1.728309902805479775e-02,8.956693492244685584e-02,1.652179954374462523e-01,3.310321458812656714e-02,5.212449972341593601e-03,2.157255327131456929e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.964383733959112463e-03,0.000000000000000000e+00,1.026862856912674760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470656820184773964e-02,1.059351563309752220e-01,5.846310229046994440e-03,0.000000000000000000e+00,3.792846707071205296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566364758888255437e-01,1.678308872626167389e-02
3.752878175753596862e-02,7.624004618006802181e-03,0.000000000000000000e+00,1.466941326460021160e-03,9.267929381444326917e-03,1.664778825329201184e-01,0.000000000000000000e+00,5.320406450016106070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312842491398691747e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361047058365396384e-02,0.000000000000000000e+00,1.770329419445092478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362693532128316565e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750157432607253677e-02
1.157421174362820993e-01,0.000000000000000000e+00,1.015526688522359472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034517280448605837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861681116370273925e-05,0.000000000000000000e+00,1.419646220140079705e-02,1.068326947871374721e-01
0.000000000000000000e+00,1.417443626165281953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005216839750339541e-02,0.000000000000000000e+00,3.660669709413385403e-02,1.713430964304531456e-01,2.705010992989560492e-01,0.000000000000000000e+00,1.163704608000281776e-01,2.423491441991197995e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.359834600677015851e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.057818165679758796e-02,0.000000000000000000e+00,4.356879064863437845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491514696629261144e-02,0.000000000000000000e+00,4.801284131623380228e-04,6.067666718373041640e-02
