1.479038949214952492e-01,5.841406432212587277e-03,9.431679545113476337e-02,1.411698890269423058e-02,2.736915344379236004e-01,1.334313751190365979e-02,7.393456909414217182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370950642085594098e-03,0.000000000000000000e+00,9.653718415422656712e-03,2.154150306291284234e-01,0.000000000000000000e+00
1.586479724889172660e-01,0.000000000000000000e+00,8.376060092982752503e-02,2.002049604629961843e-01,2.460558484598249773e-01,0.000000000000000000e+00,4.093404707311031065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728925020968071130e-02,2.381539131958820485e-02,5.435325639881391328e-03,5.522158635745875316e-03,4.017040420050220885e-04,0.000000000000000000e+00
8.746131598630614568e-02,2.624661908468019500e-01,9.311828836196593684e-02,2.871696872435657369e-02,0.000000000000000000e+00,2.070069752549834607e-01,1.951470865791685161e-02,0.000000000000000000e+00,1.626482509697299572e-01,6.909040323290606064e-03,0.000000000000000000e+00,6.576611059764793377e-02,2.100942510091744972e-02,8.232980475632299677e-02,5.615191809396237813e-03
3.353590856562904850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581587060109498899e-01,0.000000000000000000e+00,1.938028462288763909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876636014509142969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.033555867335019307e-01,0.000000000000000000e+00
2.514856857596835527e-01,0.000000000000000000e+00,1.155192153590244020e-01,1.723253584196647592e-01,6.970773408853025987e-02,0.000000000000000000e+00,3.069660194309849210e-02,0.000000000000000000e+00,2.659853374467021150e-02,4.132705609837573207e-02,1.940835817339487540e-02,2.741299858348941829e-03,0.000000000000000000e+00,5.151019580176463900e-03,0.000000000000000000e+00
8.737487834037150920e-04,2.745786057820743253e-01,3.764412073955298015e-03,3.696740969519194536e-02,0.000000000000000000e+00,2.655290654380725313e-01,5.699435913459710741e-03,2.348406286272174126e-02,1.704590538757015106e-01,4.015622267012477348e-02,1.463688745871339833e-03,4.389670084273340767e-02,1.505176462399852692e-02,0.000000000000000000e+00,1.104745524775895132e-01
1.789947923422082615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130680914752695138e-01,0.000000000000000000e+00,1.676152061600606410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.767012911286709839e-03,5.576499423486822732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314960805183855164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.105697168399994306e-04,1.193654212018626336e-02,1.750265895679051220e-02,2.411249016534927903e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.237821966041101444e-03,3.045135908544663143e-03,0.000000000000000000e+00,4.063062117852925953e-02,0.000000000000000000e+00,4.149117719468360665e-03,4.441625393094559768e-03,0.000000000000000000e+00
5.944661782594876792e-02,4.494954155755872399e-03,4.543564975129137096e-02,1.052438982585761178e-02,1.248595813032037961e-02,1.098476594717065664e-02,0.000000000000000000e+00,9.904904150370072435e-02,2.238035622680853709e-01,3.072358309069962989e-01,1.763816374706963369e-02,7.441650952851140699e-02,4.639749829812731680e-02,3.021298473082832323e-02,2.345675629974340037e-01
0.000000000000000000e+00,3.716232100223835610e-03,8.410041027498879607e-02,5.680030605616129269e-02,0.000000000000000000e+00,1.971100079613846007e-02,1.433410204012097039e-02,0.000000000000000000e+00,1.376458019608514573e-03,2.074208234267035239e-02,0.000000000000000000e+00,3.958476331986511554e-02,3.138668487070873092e-01,2.917331926893919000e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.697252154903996280e-01,1.066094584361715683e-02,2.560161708233841746e-02,0.000000000000000000e+00,2.054519295891001907e-01,9.495499616034189933e-03,2.272332464575270786e-03,1.504527151751106906e-01,2.555673749814652007e-02,1.068215484966679625e-03,6.448099568959475558e-02,1.085626032008099942e-02,0.000000000000000000e+00,1.394685498215986370e-03
5.113275843993412423e-02,1.130577782236403539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061121102176712863e-02,1.166252797107504152e-01,0.000000000000000000e+00,1.160026249536703913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809331511144710372e-02,3.555986896804781694e-02,0.000000000000000000e+00,4.894841139045365275e-02,6.331122565129290725e-02
4.272892841148408227e-02,6.650780250652539582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661765624723810994e-02,2.565102314945736164e-02,0.000000000000000000e+00,2.787216841463664996e-01,8.608559965136416969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856462130651256870e-03,2.717235008650939823e-02,2.121178907951681569e-01
1.262046086122392595e-04,0.000000000000000000e+00,1.035529367332454478e-03,1.576088818115071663e-02,1.897472500213506497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417301516393923733e-04,0.000000000000000000e+00,7.714499232838590952e-03,0.000000000000000000e+00,6.470368885072081376e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201666654308439729e-04,0.000000000000000000e+00,4.471443948863620260e-02,3.793015927618921188e-03,1.113799111184963775e-01,1.640891970531593580e-01,2.641500716681284833e-01,0.000000000000000000e+00,9.413160820835980713e-02,3.585140533159245774e-02,3.361671966435868068e-03,3.581085918862303985e-01
1.563211584052950631e-01,0.000000000000000000e+00,8.570916027916625213e-02,1.650534538287438124e-01,2.319620612670908466e-02,5.915429945692205144e-04,3.773689700101089117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773864195004555902e-02,1.774958037117167070e-02,1.716677755955643703e-02,0.000000000000000000e+00,1.253328717701808525e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.448699948886036405e-02,8.576030738995260583e-02,2.891817584993716314e-03,0.000000000000000000e+00,1.660626993298139440e-04,1.939264939168991496e-03,0.000000000000000000e+00,8.628570107749025317e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.891373594939402505e-03,2.754114121835458118e-01,2.320936716751240483e-02,0.000000000000000000e+00
3.510762275751073969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066445515320091870e-04,1.557003951476541304e-01,0.000000000000000000e+00,6.241399199534963110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819519307055705012e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609065951804043410e-02,0.000000000000000000e+00,1.679537607639760566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161123248597253410e-01,0.000000000000000000e+00,2.347799896092594844e-04,5.569115390998793241e-02,0.000000000000000000e+00
9.792913286748348989e-02,0.000000000000000000e+00,7.677989942602736484e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908753463486926647e-04,2.737942750266059936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147535365098713414e-03,9.690455841943480808e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240093803173614562e-02,1.070928452121289046e-03,2.207036069694290684e-02,1.669034749269120432e-01,2.519618157423394456e-01,0.000000000000000000e+00,1.106890418730370057e-01,3.965025676198307564e-02,6.350350027489678334e-03,2.767710127144106802e-01
1.731128456227265565e-03,0.000000000000000000e+00,5.153327562189642143e-03,0.000000000000000000e+00,3.313984341083879570e-02,0.000000000000000000e+00,4.324305432242581126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067809745767214158e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.814156678728174349e-02,0.000000000000000000e+00
2.138921796881496779e-02,1.364448169713118261e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082133153516088131e-02,7.617224873578606718e-03,3.998950636724081693e-03,5.566355783780118326e-03,2.069210955792388253e-04,0.000000000000000000e+00,7.530246160092597153e-03,0.000000000000000000e+00,2.143332612290496479e-03,1.252063649704764081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.056306813018329675e-03,5.743587774747839318e-03,2.026511214291372431e-02,1.375003316794206343e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.922376355403969284e-03,3.808334173379235039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891770046749999046e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.186708535447977091e-03,0.000000000000000000e+00,9.658483834884719343e-04,0.000000000000000000e+00,7.206153411991375601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480073224872580799e-03,6.671497633705755770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224554902897123697e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882769566588525966e-03,1.656795253534464876e-03,0.000000000000000000e+00,6.534764319638189378e-03,7.334209853984157215e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.180830842665948309e-03,7.524838077137211388e-03,2.444630431204139753e-01,4.251233287044192677e-02,0.000000000000000000e+00
7.712598527152690620e-02,0.000000000000000000e+00,7.860434588503652231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310934876430826145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061421316319263314e-03,7.551400828280854793e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497688075223383569e-02,2.807113100037365080e-03,1.168270965252662122e-04,0.000000000000000000e+00,2.464013168193635375e-04,0.000000000000000000e+00,3.095988750156633464e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.733982092118656892e-01,2.355780243895178733e-02,0.000000000000000000e+00
3.053329857759561755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559245033901478335e-03,1.017579334456398532e-01,4.609962025546110800e-04,5.178582815050437188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160636644953510523e-02,0.000000000000000000e+00,1.093860008244616940e-02,2.739654860910636230e-02,0.000000000000000000e+00
6.019958281895299718e-02,0.000000000000000000e+00,2.773911709466303846e-02,1.969242286086553707e-03,2.226118186398705692e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.340358265614272737e-03,6.151568178891843319e-02,1.352361801104703465e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.902158530617473347e-04,3.621404639527815716e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.106697371793545014e-03,1.740094157838356290e-02,1.093422803276788285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398137639327747298e-04,5.587004412877584106e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395246531323660721e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008265476404339098e-02,2.686933493842462873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390750342512991344e-01,2.009107449907942752e-02,0.000000000000000000e+00
6.070950908296697708e-03,9.712338284631100854e-03,0.000000000000000000e+00,6.572323361208105667e-03,8.988445839075074467e-03,7.435693523856231994e-03,0.000000000000000000e+00,1.372645645187959597e-02,6.648077677986392355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497497058542476916e-03,4.474624396250160424e-02,0.000000000000000000e+00
3.344007011500915033e-02,0.000000000000000000e+00,5.091814115321178016e-03,1.116092799567203024e-02,2.681949540964162840e-02,6.586844629039668129e-03,5.500515020572192479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944536056614440872e-03,0.000000000000000000e+00,2.181513214143056094e-03,1.538665884280127245e-02,0.000000000000000000e+00
2.680134767817706973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192755476429293811e-03,8.390423994132437113e-02,0.000000000000000000e+00,4.522405976029944541e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.848046754559370730e-03,0.000000000000000000e+00,7.816581234803490416e-03,1.955716673635333677e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815096002056630284e-02,0.000000000000000000e+00,1.807349866838460148e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.702266139837403719e-04,9.800575337637033521e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.333759552910854018e-02,2.183987751728085677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212504767876255440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529328422997275894e-01,0.000000000000000000e+00,1.856726252733929437e-03,3.491223010346847407e-03,0.000000000000000000e+00
3.872796356666797623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956641251115397745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022734274418374167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476644766692046008e-02,6.383620748884481777e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366278866652147095e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.622161767640419569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296931864351243330e-02,4.065082705308445572e-04,3.227598433284380869e-02,0.000000000000000000e+00
4.134165390958494113e-02,0.000000000000000000e+00,3.080380995618703030e-02,0.000000000000000000e+00,1.539493796607070177e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.041667052191879834e-03,6.058194816984868031e-02,8.976858784970878549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663835602545330111e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.842534207716292893e-01,7.510219048605516583e-03,4.241089546446372149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.742163423465807298e-02,0.000000000000000000e+00,1.960421883329300022e-02,2.603995175009371846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.016192400405829283e-03,9.572036847452919384e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031942086582795806e-03,5.597453754876767495e-03,0.000000000000000000e+00,7.962043498220104307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147698601503503169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051040345701207024e-03,0.000000000000000000e+00,4.058970348107019538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882663883512111974e-02,0.000000000000000000e+00,2.181456816738550729e-06,2.431531338929518796e-02,0.000000000000000000e+00
3.794602301971270689e-03,0.000000000000000000e+00,2.099540253217166141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129926959919369672e-01,0.000000000000000000e+00,5.107614791578379138e-02,4.493194405740549152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227295183695533469e-03
8.280564195063384522e-03,4.194667889558159461e-04,8.589899116509869042e-04,3.346374403550638268e-03,1.638266015616911958e-02,1.488100503511533912e-03,8.128368892724460726e-03,0.000000000000000000e+00,9.084355581847881845e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797502532820135446e-02,0.000000000000000000e+00
7.249378740632957119e-02,0.000000000000000000e+00,7.689003807468983154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596994781095978008e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080447386374838441e-03,2.151714000953983477e-02,2.273084903612574716e-04
4.059044768098616328e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.175753354500428900e-03,7.913984188784287457e-03,4.362373743415148830e-02,0.000000000000000000e+00,3.170670642237281844e-02,2.608804678699032029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936981661497439319e-03,0.000000000000000000e+00,1.048691993820533991e-01
1.466662922075369184e-02,9.403691594395961750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437280076571879978e-02,5.369308208419514277e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178886030450779568e-02,1.612296481876780360e-02,0.000000000000000000e+00
1.687405545590103806e-02,0.000000000000000000e+00,1.283590297503187701e-03,0.000000000000000000e+00,7.236348729772601809e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.444623564742190946e-01,0.000000000000000000e+00,8.561042028500141093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545923251834204031e-03,6.742558886115790351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283171637504623361e-02,5.248551145638035223e-03,4.973854480180035917e-04,0.000000000000000000e+00,7.953255300572979053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824468947146222653e-02,8.873280365950527576e-03,9.396122149166581889e-05
1.067418822676968884e-04,0.000000000000000000e+00,8.220968058727200559e-03,1.666117414131575603e-04,1.776993846793875620e-02,0.000000000000000000e+00,4.519612324718359081e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.889312568016249900e-03,4.411013219854090228e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.315286229145954177e-04,0.000000000000000000e+00
2.611665200502456471e-02,5.977358631372908099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347847114746536186e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.776676661424137479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626680433085687081e-04,1.561665109330407329e-02,0.000000000000000000e+00,2.095370227979107686e-02,3.123484200212912378e-03
3.602400494467536320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134077503594228986e-02,3.898732711155910224e-04,5.043156092971130822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167015023654531893e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.848962149740422362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138140460199917131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194316838291508732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109213785284495907e-02,0.000000000000000000e+00,7.904857867288216100e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.243068411978351207e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463574905723559146e-03,1.838764316990415884e-02,0.000000000000000000e+00
8.180536340445810836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.513258963170586004e-03,9.602634076422374154e-03,0.000000000000000000e+00,7.117648396588831944e-03,0.000000000000000000e+00,7.733279913588107747e-04,0.000000000000000000e+00,3.113015269593998014e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.699976615989505391e-02,0.000000000000000000e+00
3.844657192189119242e-04,1.083239451112529526e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.849308090446782078e-03,1.966718314409294718e-02,0.000000000000000000e+00,7.670482315391540309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232259394275307608e-03,2.127748614162607715e-02,0.000000000000000000e+00
2.436996645545059115e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429644110154177781e-03,2.792886756610409808e-03,3.034700964208775220e-02,0.000000000000000000e+00,2.907631079312441441e-02,2.916522639242322482e-02,0.000000000000000000e+00,3.710057583014432741e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.088657225982380652e-03,9.208531781620785117e-02
