1.127894583185203858e-01,0.000000000000000000e+00,4.646704744902979134e-01,2.737037736393226756e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.331507535362095082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936372842377894310e-02,8.293663571159194106e-04,0.000000000000000000e+00
2.658242417972197374e-02,3.043373198034903249e-01,0.000000000000000000e+00,1.969977925496674623e-02,0.000000000000000000e+00,9.082159691851393601e-02,9.732249092368923382e-04,0.000000000000000000e+00,1.907911406615473981e-01,8.233907915431615265e-02,0.000000000000000000e+00,7.079770012648553545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421664472651053474e-02
1.598019569641478954e-02,6.726256935237771850e-02,6.769017968107261807e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.384360661515664809e-02,0.000000000000000000e+00,4.380088594480464892e-02,2.981420794242890804e-02,2.963881164488313749e-02,0.000000000000000000e+00,1.013998596110847993e-02,2.120379312283756368e-01,6.030341137727289469e-02,2.195715200121863345e-02
0.000000000000000000e+00,9.537123074011789881e-02,7.055051210962756496e-03,8.876223873258910768e-02,0.000000000000000000e+00,2.180744336398202782e-02,0.000000000000000000e+00,2.086350899113233529e-02,1.645709387099916115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220630849058227996e-01,0.000000000000000000e+00,1.166005984203297430e-01
4.502507474141050764e-02,1.851953295604014393e-01,2.434075636243654764e-02,9.773874671042298568e-02,6.131934913729990971e-02,3.461678782691922363e-02,1.098289425540401182e-01,0.000000000000000000e+00,6.910727618251374937e-02,1.313135706479711100e-03,1.686449679651352840e-02,0.000000000000000000e+00,7.933615728295743963e-02,2.216073646194634608e-02,8.215778769219177690e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047482082056700181e-01,1.709123717488635064e-01,5.057901587781893360e-01,0.000000000000000000e+00,1.342386929634703518e-01,1.927467545083293848e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292944632273323180e-01,0.000000000000000000e+00,5.382942180426634332e-02,1.646347648312740108e-01,2.298561214376634576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709717880328077345e-03,4.255576408551048524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.070871753841471485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371368351323988821e-01,1.121094523959004496e-01,1.250768532189602822e-01,0.000000000000000000e+00,1.780628231616926405e-01,1.374516576646800381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.175917230147331682e-01,7.145172131641053075e-03,3.933204471033486561e-03,2.145793685425625985e-02,4.286467885004552336e-02,0.000000000000000000e+00,4.410875027369550588e-02,1.508220067536618914e-01,1.652377248926415187e-01,0.000000000000000000e+00,1.675811766552062765e-02,1.124366239227883452e-01,4.398596242829885816e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.970836011977490809e-02,3.004743414096646900e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.536386930729963823e-02,1.904442880017438375e-02,8.245057258819899620e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.141465778564284606e-03,0.000000000000000000e+00,2.786963095798798973e-01,1.019497586554984486e-01,0.000000000000000000e+00
5.036522624274586413e-02,9.924149071122810584e-02,5.180730449447985483e-03,2.058195707674876675e-03,7.866242230267059612e-03,1.291850904073262585e-01,0.000000000000000000e+00,3.019472754305575421e-02,2.098808892373494814e-02,2.044495293295132965e-02,0.000000000000000000e+00,9.637554192890199906e-03,1.857132129329851916e-02,2.128620766639604135e-03,1.463588001827487717e-01
1.378292236054385386e-03,9.811413500452978442e-02,5.442241000089950188e-03,3.513098175343795648e-02,1.014097692007047760e-02,9.462163483795804630e-02,1.898527455422686222e-02,3.005571187930404856e-02,2.049758887614425845e-02,4.561718755987826003e-05,1.991717092631830170e-05,6.253290607556939544e-03,7.844239295595605010e-02,2.269323382769351111e-02,1.424735834338860252e-01
6.331155422500052421e-02,0.000000000000000000e+00,3.297001216968964421e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.813038939436187255e-03,4.499155418241088111e-02,0.000000000000000000e+00,5.268086161323755345e-02,0.000000000000000000e+00,3.354690837402605347e-02,0.000000000000000000e+00,1.096196207521586696e-01,2.165313096420968253e-01,0.000000000000000000e+00
1.735993181840555510e-01,5.058635251176591373e-03,2.346976676861281183e-02,1.559855706724095348e-01,1.056211401202609979e-01,0.000000000000000000e+00,1.931990037542089672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506122670893479176e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.447830601740258238e-02,3.330797130456445571e-02,0.000000000000000000e+00
8.325928148111151183e-04,3.615517116960747374e-02,0.000000000000000000e+00,1.515083300888857114e-02,0.000000000000000000e+00,9.210453114070765723e-02,2.466613807544902354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023911929114038201e-04,0.000000000000000000e+00,3.337320642710606688e-01,0.000000000000000000e+00,6.386504679443526233e-02
3.622009232243185717e-01,0.000000000000000000e+00,5.472225817561021666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.101190391945212982e-02,0.000000000000000000e+00,3.343417334851842004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213217384192410833e-02
