1.225482501719678124e-01,4.572571533295462579e-03,7.194193397508667764e-02,7.607988480092320316e-02,1.861034693147825270e-01,2.097142840795583954e-03,1.731178792374106143e-02,7.970046552326514114e-03,7.589028953615640713e-03,2.705569237328040583e-03,1.015438864429909910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943208784757193561e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096396886035519713e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.524979437210674131e-03,0.000000000000000000e+00,2.685547007570441777e-02,2.167909192788706196e-01,0.000000000000000000e+00,1.989548930367000257e-01,1.915165395015989147e-01,0.000000000000000000e+00,6.974870768737069515e-02
0.000000000000000000e+00,3.213105212593122401e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.650409598737577192e-03,1.185192710733477990e-03,1.063087921928118212e-01,0.000000000000000000e+00,3.501294886685468039e-02,9.896022072921955778e-03,9.573154975566623703e-02,2.815249434272543410e-03,2.352234344259399867e-01,1.253485781333116555e-01,1.104539927753554925e-02
0.000000000000000000e+00,1.377645638163907671e-01,5.252971125898635990e-02,0.000000000000000000e+00,2.152837928260682709e-02,5.712247904090364536e-02,0.000000000000000000e+00,1.549560124481518253e-01,1.294023816071805943e-01,2.548415802590676266e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549361353819712406e-02,3.388388322378239892e-02,0.000000000000000000e+00
7.688408602557168792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852321888830701577e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.583784308191416801e-02,4.362991545150611550e-02,1.022877009011358002e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.722946592223081164e-02,1.324271258186462963e-01,7.493586049975196894e-02
1.481973656734901501e-01,0.000000000000000000e+00,1.955958554328012314e-02,3.476094024572164154e-02,1.155253059347063072e-01,5.091307169171997715e-02,1.011828293445178606e-01,0.000000000000000000e+00,2.823605488860164454e-03,3.919566479770688477e-02,7.384982785276140993e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.511855777093897096e-02,3.142894749823989600e-03
3.259182290502463109e-02,1.582950741146340115e-02,5.798047334519446615e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.206935667541803175e-01,0.000000000000000000e+00,9.079476625995133721e-02,6.860702795631257178e-02,6.998765000250795065e-02,0.000000000000000000e+00,2.610854671336385013e-06,1.139320010910228193e-01,1.771896839207771218e-02,7.024035210846760191e-02
1.725882594207352183e-02,5.877515514212404424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955866569789483089e-01,0.000000000000000000e+00,5.115278433133013669e-02,4.706197482556355449e-02,1.184965789514520404e-02,0.000000000000000000e+00,2.113471538761982956e-03,0.000000000000000000e+00,2.029871331411443186e-02,2.020954571279206524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037452428840065388e-01,0.000000000000000000e+00,3.198674627475598525e-02,5.831301709133193678e-02,0.000000000000000000e+00,2.488799145969870438e-02,1.653283694482332866e-01,0.000000000000000000e+00,4.026272150118235804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907487567256683336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269851139165858511e-02,2.379557218309522881e-01,1.176945461379134972e-02,1.783709501923461463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077327183709780034e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.208184510651635984e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.319557356481090071e-01,0.000000000000000000e+00,3.295050754705410034e-03,9.078758838962244435e-03,1.660539922659252099e-01,0.000000000000000000e+00,1.081289326064348993e-01,6.909350787192486409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822606282527291344e-02
