1.478957084008167833e-01,5.838226098933729444e-03,9.434256299698332016e-02,1.414808049580664612e-02,2.737097437709092862e-01,1.334412792746300647e-02,7.359848226221815150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346574020212194536e-03,0.000000000000000000e+00,9.648752214701121488e-03,2.153970681959392341e-01
1.586556744885523618e-01,0.000000000000000000e+00,8.376644125850821188e-02,2.002102122731959921e-01,2.460363906976665849e-01,0.000000000000000000e+00,4.094076269913817651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.730037107060366217e-02,2.380890264484719979e-02,5.428763677308592536e-03,5.520174754050537376e-03,3.995790815208553914e-04
8.746852833185043974e-02,2.624659162274602942e-01,9.313730368825834383e-02,2.870006901399200366e-02,0.000000000000000000e+00,2.070135049272541217e-01,1.954320733237403795e-02,0.000000000000000000e+00,1.626068317956196885e-01,6.914084437275425099e-03,0.000000000000000000e+00,6.579192666848614202e-02,2.098818548531976996e-02,8.231390405900886054e-02
3.347509251270434395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582170491633168863e-01,0.000000000000000000e+00,1.937681462471767535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876121158255164345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.033743144568038175e-01
2.514940114359190404e-01,0.000000000000000000e+00,1.155109231917754720e-01,1.722967073291880036e-01,6.968997317628188026e-02,0.000000000000000000e+00,3.073072012665287525e-02,0.000000000000000000e+00,2.657547079011160149e-02,4.136536135334908243e-02,1.941509166314051363e-02,2.738935147505325296e-03,0.000000000000000000e+00,5.152741688196967040e-03
8.771018300951335033e-04,2.745753897015615341e-01,3.769306968913475973e-03,3.694664408458343818e-02,0.000000000000000000e+00,2.655565973375881850e-01,5.707980806397379078e-03,2.348640226361896344e-02,1.704039229128531951e-01,4.016016903162541313e-02,1.464923896356399831e-03,4.392796817497161138e-02,1.503543110705321713e-02,0.000000000000000000e+00
1.790576013161227983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130960126081789890e-01,0.000000000000000000e+00,1.675400617926640565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765213103410677463e-03,5.573387350722533440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314843238575852946e-01
0.000000000000000000e+00,9.112993494646000163e-04,1.194816992935911378e-02,1.754010430951965724e-02,2.411185037901910355e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.236973009404782331e-03,3.043992660967423294e-03,0.000000000000000000e+00,4.061397462401655778e-02,0.000000000000000000e+00,4.149637469651794308e-03,4.430703808343058533e-03
5.945668180568961653e-02,4.497712603181822262e-03,4.541972071156743368e-02,1.051681400335008863e-02,1.247770680466278419e-02,1.100244992357754352e-02,0.000000000000000000e+00,9.904224856912291486e-02,2.238014526275405869e-01,3.072308784964770667e-01,1.765537708824134119e-02,7.441204633949077829e-02,4.641200165213622136e-02,3.021500033995939277e-02
0.000000000000000000e+00,3.734608772936813016e-03,8.413118801086107157e-02,5.680390802474353379e-02,0.000000000000000000e+00,1.969921341846616464e-02,1.436620474449953368e-02,0.000000000000000000e+00,1.368609730415594342e-03,2.074326646589111714e-02,0.000000000000000000e+00,3.957353394144062786e-02,3.138569907989891550e-01,2.917880303524762048e-02
