1.127922691368589136e-01,0.000000000000000000e+00,4.646705287279420116e-01,2.734659529079086146e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.342483831624702625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934655562749708041e-02,8.176478817739293858e-04
2.661430677731199332e-02,3.042820317151417320e-01,0.000000000000000000e+00,1.965532582938183878e-02,0.000000000000000000e+00,9.088199829297774479e-02,9.683328930329325674e-04,0.000000000000000000e+00,1.907714181135284071e-01,8.230920974797178991e-02,0.000000000000000000e+00,7.090958760835407160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.596386291110749381e-02,6.727315816418805161e-02,6.772258246200692222e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.384591434525036968e-02,0.000000000000000000e+00,4.382217675109901373e-02,2.981000936228068998e-02,2.961454137764561387e-02,0.000000000000000000e+00,1.016620626226148912e-02,2.120254822010795293e-01,6.030222135238247350e-02
0.000000000000000000e+00,9.537640072645060807e-02,7.079268656917513114e-03,8.875035899168273734e-02,0.000000000000000000e+00,2.180195256350688296e-02,0.000000000000000000e+00,2.086049442859114547e-02,1.638137475448756984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220577027493151889e-01,0.000000000000000000e+00
4.503864012453751703e-02,1.852098609487312919e-01,2.435501619081379548e-02,9.771136677965289175e-02,6.132171395915383960e-02,3.463670328344024829e-02,1.098348087167901888e-01,0.000000000000000000e+00,6.909397873218822705e-02,1.319613670150588747e-03,1.686333470068664825e-02,0.000000000000000000e+00,7.931795903017101190e-02,2.214164885846538547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047532288743465989e-01,1.709657200227606422e-01,5.057596985069426898e-01,0.000000000000000000e+00,1.342455739452681485e-01,1.928647092719615319e-02,0.000000000000000000e+00
1.293204407352111507e-01,0.000000000000000000e+00,5.382421849457814239e-02,1.646714520798609194e-01,2.298070203367662545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705694688944698882e-03,4.262068251663571859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.075326865920365305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371529263385405373e-01,1.120563700465526669e-01,1.251136892403322542e-01,0.000000000000000000e+00,1.780137355295485502e-01,1.374560836684263210e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.175888831952028035e-01,7.157949155506978210e-03,3.912804344484687065e-03,2.146364349237425001e-02,4.290232972652598120e-02,0.000000000000000000e+00,4.411782161628426818e-02,1.508101032466696856e-01,1.652229614295647464e-01,0.000000000000000000e+00,1.680264085225795581e-02,1.124279884221736359e-01,4.397847780118787492e-02
0.000000000000000000e+00,9.974404482244064729e-02,3.006219261856299743e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.534635573971994293e-02,1.904380663220266862e-02,8.251575870568586546e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.136913952823764166e-03,0.000000000000000000e+00,2.786823731108767910e-01,1.019516713573569294e-01
5.036751418270422193e-02,9.922036627895122751e-02,5.191020545255799895e-03,2.057339510945866822e-03,7.863806271966681041e-03,1.291430187306323862e-01,0.000000000000000000e+00,3.018716749718253906e-02,2.099086768428028854e-02,2.043737197101825817e-02,0.000000000000000000e+00,9.656590985118614773e-03,1.856800901668780729e-02,2.128182652904619422e-03
1.373402368144575718e-03,9.811210023605727859e-02,5.460590421357584649e-03,3.513432193361453598e-02,1.013613760065548361e-02,9.459137745235038364e-02,1.898392438796696335e-02,3.005879879953625780e-02,2.048519314785710380e-02,4.638961192602977145e-05,1.930505403005978988e-05,6.259834473220669826e-03,7.843441648364836427e-02,2.269844530854771281e-02
6.329962423804023908e-02,0.000000000000000000e+00,3.299012186261923718e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.813924250471614652e-03,4.500690744072528143e-02,0.000000000000000000e+00,5.267542708971681420e-02,0.000000000000000000e+00,3.352970527639259624e-02,0.000000000000000000e+00,1.096042004157108674e-01,2.165431591379258780e-01
1.736069273226867604e-01,5.070993996501897694e-03,2.349229758123768871e-02,1.559956356496937091e-01,1.056000478824942052e-01,0.000000000000000000e+00,1.931817072413381797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483117558421532719e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.446550426246914045e-02,3.328859241842788141e-02
8.338730494752202025e-04,3.620166714125438306e-02,0.000000000000000000e+00,1.515206298919551803e-02,0.000000000000000000e+00,9.203562580328043807e-02,2.462370485776367124e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025637014319082774e-04,0.000000000000000000e+00,3.337332555600183159e-01,0.000000000000000000e+00
3.621805026453589482e-01,0.000000000000000000e+00,5.474475553141740919e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.096481895228239384e-02,0.000000000000000000e+00,3.341928616144575898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477174920603872624e-03,1.768566017273594075e-03,0.000000000000000000e+00,7.714838910522260791e-03,1.764448553737451020e-01,0.000000000000000000e+00,8.376530811256097109e-02,2.765921628985464585e-03,0.000000000000000000e+00,2.562175018324692327e-04,1.173930880788656012e-01,5.409838008801132929e-04,1.614534067044556820e-02,1.417876448316116311e-01
