4.114533883701199102e-03,6.202112981697325070e-03,8.125427252643861731e-03,9.774270922866394248e-03,1.589654389721598116e-03,1.377130481279452119e-03,1.045978202570629900e-03,7.654474041012867668e-04,7.307635339735888552e-03,8.040605151979525467e-04,2.070731807404472408e-03,6.481510920343831750e-04,5.904327249491192475e-03,5.227500857161726522e-03,4.784706904898641810e-03,6.145875785700243010e-03,3.826564964202319730e-03,3.344976190304993491e-03,2.638052196313328546e-04,1.748756428141591546e-02,3.245432789118277150e-03,7.662300205912005689e-03,1.955033200275055338e-03,2.901221125172949097e-03,2.672268571707978047e-03,1.571432591909033283e-04,8.421290500010697455e-03,4.274800925806085047e-03,1.681982388773391179e-02,1.423362777329943707e-02,2.338216184608873927e-03,6.687018763710042557e-04,4.720327035024965423e-04,3.215623924315560208e-03,7.029054243055409858e-03
8.393273351817859274e-03,1.059453538629898106e-02,9.964326380276279996e-03,3.945600601957754971e-03,7.397048918454822430e-03,5.756898645591063991e-03,3.287041540849286458e-03,2.859644192378575471e-03,1.992842047643409928e-03,5.230566867311969501e-03,4.503620130306936961e-03,2.718489157482947838e-04,1.410193490941234230e-02,6.739918704090394619e-03,1.979882945545297090e-04,7.993268567500766419e-04,1.234571732688337364e-03,4.697046938966589237e-03,3.867180956154056548e-04,1.140068624309528711e-03,6.915491595811946827e-04,3.060079351787930654e-03,4.928076743940777021e-03,3.139004654907035646e-03,2.198262518803409393e-03,1.435987806013320177e-02,5.599558740954080349e-05,2.917300687904821055e-03,3.702450408677032678e-04,2.292964819922464759e-03,2.113528576654678803e-03,7.574751565096113359e-04,1.435455531741229585e-03,3.429015536634667793e-03,2.565191599140447844e-03
7.638384707586792777e-03,1.115432552248582510e-02,3.901479758203783843e-03,7.590341805205708114e-03,4.069382065198648424e-03,6.393664678927813566e-03,4.124813062490136073e-03,4.841472261925432174e-03,2.240958168031881304e-03,9.717034331181623186e-03,1.066309275511548305e-02,2.865776476534354078e-03,8.256522211829590840e-03,1.013810134427705484e-03,8.663328073073989222e-05,2.551643817670090630e-03,4.141130641086754674e-03,9.291270624199439443e-03,2.876762683965868039e-03,2.378103844148160562e-03,3.295621211800547901e-03,4.545262249358861251e-03,2.481518253871772828e-03,1.749547973039194959e-03,2.191420719304698617e-03,3.038369234598138624e-03,3.799559560219704923e-03,3.715600593254236861e-03,7.206131584435379600e-04,1.463104641420368002e-03,1.972099785012993572e-03,2.148696927035165932e-03,4.683914385140479364e-03,3.918516310534317371e-03,3.259796531356148885e-03
1.881060170556439134e-03,1.997021546221579931e-04,7.061892822122208153e-03,0.000000000000000000e+00,2.354404851558827838e-03,0.000000000000000000e+00,3.008302396651035826e-03,0.000000000000000000e+00,4.971937880428878298e-04,1.034219025505763584e-03,1.814451383629009330e-03,2.521395807544870443e-03,7.091322773205427366e-04,2.172526268635354557e-03,2.931204941486266523e-04,0.000000000000000000e+00,9.538097644853429924e-03,6.280473362513513957e-03,5.385079133146987440e-04,1.182654398392085637e-02,7.573177737300350494e-03,1.104388397518985378e-03,1.427177953187575010e-02,1.524493318966325386e-03,1.120063349997152402e-02,9.578436736874737512e-04,3.310186404609748168e-03,0.000000000000000000e+00,2.259965399872818081e-03,2.491704516888279541e-03,8.016102720311113483e-03,1.216312790988320625e-03,2.078334213105464956e-03,2.328658323700444864e-03,0.000000000000000000e+00
6.348728071289500008e-03,5.296699563052845866e-03,7.746885486223468835e-03,6.032102211977724560e-03,4.459727885285334759e-03,1.153774860734086555e-02,1.229310566846292252e-02,5.853781878496755985e-03,1.772507937174870249e-03,5.425792471211372467e-03,3.565728061631202525e-03,2.510186057158875911e-04,9.478693481975164481e-04,4.992787556324276843e-03,4.220354281091303825e-03,4.320070718524957054e-03,3.109397632745765361e-03,1.608762685833868555e-03,5.492773598068725893e-04,4.635860654238058154e-03,1.601706248774125482e-03,4.491248863159281665e-03,7.468380334938486825e-03,1.207031750571761763e-03,9.378304102332014891e-03,1.693758848512549875e-02,1.639424770750394500e-03,6.233936101235889281e-03,2.583279381440289901e-03,6.829438656801287144e-03,1.830799855175063717e-03,2.967677331325600798e-03,4.149122451785291349e-03,3.219015962128144066e-03,4.146171007296553697e-03
1.795556970273442556e-03,1.367386700837885938e-03,1.614436581710197716e-03,7.835877886289172034e-03,6.466971891810488482e-03,3.623854539785691109e-03,3.381824180636129606e-03,2.121567747482899779e-02,7.493686342082098162e-03,5.116631569298431270e-03,4.265169606905996891e-03,5.542951612298313568e-04,5.866110555822728022e-03,1.137189022717885120e-03,5.861127287591520740e-03,1.663675859685564626e-02,5.127441892871596046e-05,3.424864228433743829e-04,2.573141607741632336e-03,5.518195076331243454e-03,5.526638887504910225e-03,6.229031618244756929e-03,3.129900485211323941e-04,7.820305967094660915e-03,1.108621150603669248e-03,2.949070955564910002e-03,7.856097588312870028e-03,9.096981747303861665e-03,6.639263795553483616e-03,9.427933599133776765e-04,2.433369044282620870e-03,3.580490363832200887e-03,2.069960191457226838e-03,1.504074202674510197e-03,7.480674876311654842e-03
9.628662815603195946e-04,1.035437447147096205e-03,3.041980377496227538e-03,1.183765125040945927e-05,1.251837298298622350e-03,1.063443967270574038e-03,2.952031374647053757e-03,5.547009223197533253e-04,3.077908226681363643e-03,1.020301075302539745e-03,1.627964604814167038e-03,3.977373139600120719e-04,1.488533848910025825e-03,9.016685858231551776e-04,5.119036376706677149e-05,2.199809051256460066e-03,6.485988441584739084e-03,1.088593540046429997e-03,8.278719841934610926e-03,1.385405607568066660e-02,2.830727775410632301e-03,1.066321520666913160e-04,9.476908134919387328e-03,1.803638948013915619e-03,1.405024458669301701e-03,1.002658786837815758e-02,3.437545351234996133e-03,1.412196038469393201e-04,3.819565538514958780e-03,1.053639473036210167e-02,2.750891722137771556e-03,2.994565133089427747e-03,4.852393338342482487e-03,4.252264882140738885e-04,3.667069176006774165e-04
3.313661049513078830e-03,4.655976785483548685e-04,9.813385771864449082e-04,2.048556198688302778e-03,6.044104048663878279e-03,6.511045372926044022e-04,7.412288372441705464e-03,8.524290497583849463e-04,5.345241674955238977e-03,9.720097056087871352e-04,2.157275841709090612e-03,8.452762432755913519e-04,6.841699649932068798e-03,2.999681589021970657e-03,3.647626449948716148e-04,1.081783758961715964e-03,3.861921143809420032e-03,4.518624966662112066e-03,6.834279767650351667e-03,7.058619408411084817e-04,2.430799875728333146e-03,6.100503069920668606e-04,6.747091790098511122e-04,2.792200069262464578e-03,2.110093380706667965e-04,1.293233294860444624e-03,4.174963229983786640e-03,9.175937809769029070e-04,9.949259670932464328e-03,5.923767737086596541e-03,3.112378570211439544e-03,7.642254738879838624e-03,1.159812405600787327e-02,1.052037329352108544e-03,7.735996435340092075e-04
1.377380280924136655e-02,4.828491949988023002e-04,1.023128718888516309e-03,3.224190694867370283e-03,5.915968008970783065e-03,1.168397835740661583e-02,6.290372805319122823e-03,2.723475557949092685e-03,7.777930704233396164e-03,1.395489465211625750e-02,2.002515439271115860e-03,2.370547875079002942e-03,1.142542259063573235e-02,2.416467977029426381e-03,8.077464980265226108e-04,9.098618858366620127e-03,3.094528985896556270e-03,5.155831608924181519e-03,4.413856144528979786e-03,4.691421385541634514e-03,5.500500918024963520e-03,4.222195459087629658e-03,9.043906473126556156e-03,5.593005598276704071e-03,3.782298104438221002e-03,1.096704039213884652e-02,3.062180558198004596e-03,5.818725297430077381e-03,3.425465908080040783e-03,2.570910339315668480e-04,2.265472795114581092e-03,6.942319961640804060e-03,5.662014139678418073e-03,6.537497962234318019e-03,3.158919011495002482e-03
1.026841778289151741e-02,1.037634903891362752e-02,1.269462430569139044e-02,4.849962856713199710e-03,9.545403952093627076e-03,2.272036569120369082e-02,1.074901718334761100e-02,1.828488071146578547e-02,2.590409292154420562e-03,1.767320650815459859e-03,5.141253531640096672e-03,8.462246729775829701e-04,1.545231383351312188e-02,6.216681952436742264e-04,1.171174974967922888e-03,7.281795272462536668e-03,9.932508457123050832e-04,6.800942810557777940e-03,5.028105318908898148e-03,9.511564958847539691e-03,1.612524859900269641e-03,6.810861142845313354e-03,7.724219083479257411e-03,1.505790500230170213e-02,5.090763795327953554e-03,3.900929995506036141e-04,2.847049684650271306e-04,1.248353154084923949e-02,6.420440042496437273e-03,3.245509994749738898e-03,8.559118541881099995e-04,3.727182006523461349e-03,1.649022487854381880e-03,6.144606036145900882e-03,3.179810384651211852e-03
2.524776210141089702e-03,1.250668946268818083e-02,2.510875177910293354e-04,9.671114261135538293e-04,7.142390710452736768e-03,9.058610334588265006e-03,4.202125760917325807e-03,3.497607258084858839e-03,7.521656803884627096e-03,6.097165927570688537e-04,3.961202809555669502e-03,4.495648112604347379e-03,3.780293078067045558e-03,9.843253131366410530e-04,3.577833045689537972e-03,1.271167387708770427e-02,1.552246117826603690e-04,5.686312921784925090e-03,1.465698355030079642e-03,1.506927392720751671e-03,4.003056383711026123e-04,9.107771194338962206e-03,1.113599974557203222e-03,6.954706518443876107e-04,1.994508032378447884e-03,2.493307150633478075e-03,4.978281428803198877e-03,6.424873915441275951e-04,1.720050522570182316e-03,5.044750683596908869e-03,1.208178811516599001e-03,1.148678773190428548e-03,2.093811736423941468e-03,2.982539929059821460e-03,1.465518239357019303e-03
6.845607795163584364e-03,3.564160614465190779e-03,2.997211085740716235e-03,6.815306370612974479e-03,3.029565644930364010e-03,1.266114255817048229e-02,5.268326293557111170e-03,2.363780637494203307e-02,1.121708138725091390e-02,5.585673439627916737e-03,1.619217405482219208e-02,1.124416643248124514e-03,5.231708960466300087e-03,5.421696434998905106e-03,3.589122705587977080e-03,6.611897075132155965e-03,5.029706270355623413e-03,6.809464228545478864e-03,9.142713303907958056e-04,1.896510430971734551e-03,1.080678462594377581e-02,1.667694739811662052e-02,5.419593768310434698e-03,8.605178486515881187e-03,5.001091106296945248e-03,1.674863238147467071e-02,2.882289355479706813e-02,1.369431575503440857e-03,7.272600580667268333e-03,6.341833740353495369e-03,1.339782440433957833e-03,1.049778027650966061e-03,9.089589691682211856e-03,3.381486433775870992e-02,5.272785446660953335e-03
5.865313151118036090e-03,2.340802368701186409e-02,8.263251313185584340e-03,8.244716962886443345e-03,2.880309862121118586e-03,8.210533615622926662e-03,5.201762369359600596e-03,9.439891984410218873e-03,7.359635686921828235e-03,3.456484962445544387e-03,1.135677792777903955e-03,3.747263767520235545e-03,5.833119469654811894e-03,2.610616842345533234e-03,5.349706861737767161e-03,3.069976992357878465e-03,1.990238298108194456e-04,3.296722120139209539e-03,4.435248434766107806e-03,7.243389239236822444e-03,5.749199017526601674e-03,2.997331591401667869e-03,4.581995412339303492e-04,5.440718768385463533e-04,1.083003969199231205e-04,1.304413434611100334e-02,6.608691670414758301e-04,5.866927119568675353e-03,5.417242092392901553e-03,7.239830270526073815e-03,1.296295494383307989e-03,1.396281932054016517e-03,3.470136923448691613e-03,1.010544991656026417e-02,2.834412195367772003e-03
4.834485495318486116e-04,3.633331543501820216e-04,5.991515799783874157e-05,1.634147235133502803e-03,1.169049810684901283e-03,0.000000000000000000e+00,2.618116852211707646e-03,0.000000000000000000e+00,3.629681101121363940e-03,1.309318242869598255e-04,2.525512951369116455e-03,9.865281624790072160e-05,7.308691607213015952e-04,3.073751538917982723e-03,4.037160295747527845e-04,5.956522993175433073e-05,6.990801685089614859e-05,3.262263311015292135e-04,2.905465062236323170e-03,8.339115734953932157e-04,2.786630901670445783e-03,4.741673765121211790e-04,2.601412439013028183e-03,1.544454240162397357e-03,7.309213796229469678e-03,2.991109436737468355e-06,3.139376240613446847e-03,7.844132046409970456e-04,6.690141890507185496e-03,2.713163917653114293e-03,2.156393613814418936e-03,3.417097233057875966e-03,4.506913910749352215e-03,1.895565766575228251e-04,3.229444669015570524e-04
1.028760865772026861e-03,5.545661591167969084e-03,5.807819965591431988e-04,1.653046606703224147e-03,4.999724760504463753e-03,1.324722391417224032e-02,2.108853647366708359e-03,4.242636556521517388e-04,1.084639650132489253e-02,3.314567287250836866e-03,6.083705480860408799e-03,2.233868988495802538e-03,8.954675925103324288e-03,2.543789330285941685e-03,3.160414795284565911e-03,5.634817966035027444e-03,1.752662161672055401e-03,1.390815110459547865e-03,4.713053030992567921e-03,1.811890735009465971e-04,6.933083286076512780e-03,1.145292552326010113e-02,0.000000000000000000e+00,1.771422156990246077e-02,0.000000000000000000e+00,3.512311410734755834e-03,7.867238909896922053e-04,9.056820828022551714e-03,2.659900235136895830e-03,5.154916408591329879e-04,1.730511558857574482e-03,6.476919083568725977e-03,2.610004746448295939e-03,5.103539646670058466e-03,7.943772258820890053e-03
8.318249822758125300e-03,1.065010080828198043e-02,1.017351463700175151e-02,6.741478868973818650e-03,4.913085918242868222e-03,5.402660807980890628e-03,6.096919819694006371e-03,4.218723298280326398e-03,6.602189387889543029e-03,5.061614389429912667e-03,1.494337372654032728e-03,8.059767440197363603e-04,1.338072759472955751e-02,1.249723824477812217e-02,5.510795581147214309e-04,1.931903045930619123e-03,2.424389567364050591e-03,4.597066554853185445e-03,3.204983150003417464e-03,2.695307206697243607e-03,4.141811874697818967e-03,3.183533595604940911e-03,5.428449224139936767e-03,5.094887811310512896e-03,8.866584825866047695e-03,1.476735014621237928e-02,2.549490872206967851e-04,2.170694749844423455e-03,5.784155081807261511e-03,4.956139035497169471e-03,2.257796897447011952e-04,4.722945644118309999e-03,5.050314852921337916e-03,4.241645378300095727e-03,2.628135124115896139e-03
1.193686428338319727e-02,5.963068947579527185e-03,5.581990570736702906e-03,1.466353189016976477e-02,3.555691538760473447e-04,4.946751841605934348e-03,3.567728689314578552e-03,2.441436976378828089e-02,4.772135163521491752e-03,1.943827461585875827e-03,3.412251634169860548e-03,1.772381461896621602e-03,7.979247509203840627e-03,1.498504980249174695e-03,7.920448070649066530e-04,6.930863585654725018e-03,4.068609049482810151e-03,3.774199961941893111e-03,3.733505924311715084e-03,5.315749733366526182e-03,1.538766571902570879e-03,9.918160648785995931e-03,3.778968418358665156e-03,2.018047452404424062e-03,7.337830032828128284e-04,8.258454041749154623e-03,5.649559767007861916e-03,8.770337336610346812e-03,4.086054166245846504e-03,7.496352711640144779e-03,1.704693760124140894e-03,2.940706585592527122e-04,2.414939860026750831e-04,3.776877422178806336e-03,2.647788614172415927e-04
