2.288654690928491053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240151233052156493e-01,1.510727484119372133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768151588598192159e-01,4.639024841351763163e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.255590985300436672e-05,5.957190150970854275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457865109704689372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355010499173411098e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.717068894446881145e-03,0.000000000000000000e+00,5.771693342786177183e-02,1.398111808922075372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795471669827654937e-01,0.000000000000000000e+00,2.735779740469092627e-02,9.010763269545400689e-02,4.959267189440618416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089676976164800068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535362787584378164e-01,5.952118539687186599e-03
8.878745858817164993e-02,0.000000000000000000e+00,2.499068176712420167e-02,8.503625412856994151e-03,1.370042983298942474e-01,3.176508976335522538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538800283861411211e-01,4.364937208267422042e-02,7.678510123531639975e-02,1.947894455581600931e-02,8.899479090215374477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531303307021143145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.098682726086531780e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.311051048301768884e-01,7.640401170618782781e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.754347007287952509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515495070584131479e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.681048178424478554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213487588894238300e-02,2.472661009145453621e-03
7.173687706716398065e-04,1.435438254520747872e-02,0.000000000000000000e+00,1.538260669443151755e-02,2.322984981273899519e-01,1.713119016782082811e-03,0.000000000000000000e+00,1.900222209280033880e-01,0.000000000000000000e+00,1.664593671434235617e-02,8.924737530779161543e-02,2.608602969091751780e-02,4.836960386003446937e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.699242554077866618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994045674355036324e-02,1.908174625207828545e-02
2.608812295846358459e-02,1.112025485837355061e-02,8.912843070798585898e-02,0.000000000000000000e+00,1.164718392022220592e-03,3.798049313409549987e-01,6.267870990808149800e-02,0.000000000000000000e+00,1.404256077016611259e-01,5.139618274297429179e-02,8.055017395140059988e-02,7.961725043337400734e-04,2.957071597553662459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111268187228060589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351535350413506753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243738558405526329e-01,3.953424613566385720e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.648937584831325132e-02,4.663902136740937471e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.276228283267220397e-03,1.875852051004137794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073322852383444326e-02,0.000000000000000000e+00
2.407450008169413971e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.443917766665890390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129944371509141038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334726342550669569e-02,9.261098770643533956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876327125288050679e-01,3.801759553997919195e-03
2.841566515467393306e-02,2.858968235309009009e-01,2.668806729195487004e-01,1.053689072699073338e-02,6.807170421471071819e-02,5.038544058940903209e-02,0.000000000000000000e+00,1.389168708799001957e-02,4.980403057866308186e-02,2.378070758628418688e-03,1.273483910819296072e-01,1.127988683105421745e-03,1.860720304275537140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535449758523062813e-01,6.946931404855345802e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316790621829218147e-02,4.373488859142306978e-02
2.420409790380344608e-03,5.836594344994949085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.540398949192511552e-02,0.000000000000000000e+00,2.204700675877933544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.609473692473751050e-01,6.114359059934463408e-02,0.000000000000000000e+00,1.948363706852050681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314408817325677714e-02,0.000000000000000000e+00
