3.475188658065786473e-01,9.726450717341182314e-03,1.953516006760529500e-01,0.000000000000000000e+00,1.749651615026459606e-02,1.385579501294245397e-01,1.702517377501879328e-02
2.750505463684934648e-01,0.000000000000000000e+00,1.490206866613462688e-01,2.986245947621319480e-02,0.000000000000000000e+00,5.095055876781032916e-02,0.000000000000000000e+00
4.922725957687026227e-02,6.063762852667099745e-02,1.628412712342421076e-01,3.835013906284204799e-01,7.162403744640955146e-03,3.166425091806856357e-02,6.922880451249421863e-02
2.176871517600319772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261563654524430707e-03,5.576409951841249102e-01,0.000000000000000000e+00
1.731188368238938957e-01,6.939830758320037103e-03,2.372957998003799307e-01,3.092521471969859881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828011206719044313e-04,9.657847687411129367e-02,0.000000000000000000e+00,4.034625265521163406e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.720688268905818996e-02
1.371122857390721372e-01,3.740077133409611988e-03,4.442529662580017300e-06,0.000000000000000000e+00,1.456675771583379811e-02,1.393106322966806421e-01,0.000000000000000000e+00
1.731031173384754984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150444442169109988e-01,0.000000000000000000e+00
5.131769274260579439e-02,2.999908567300108020e-01,4.580923348519108304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157411665204704454e-03,8.522943252974100881e-02,7.916119228571204258e-02,0.000000000000000000e+00,3.341241822402186701e-01,8.562798240913072415e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.570294185602443077e-02,0.000000000000000000e+00,3.981558279193647132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167554830459205578e-02
4.193225140133338691e-02,1.396792698503642773e-02,6.366551622866350318e-03,6.694535755947400579e-02,1.576320234671429186e-03,8.088741383395218337e-03,2.713851261933994952e-01
3.931772577676709290e-02,9.412055477169353757e-02,1.783654163680947410e-02,0.000000000000000000e+00,3.137444271977922472e-02,0.000000000000000000e+00,6.858585417595547407e-02
1.256276921306307137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347611294123524373e-02,0.000000000000000000e+00
8.568790822338518418e-04,3.027339764010361089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177406589814981447e-01,0.000000000000000000e+00,1.657213877365125432e-01,3.510198059814164523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281062270798616731e-02,7.766896434857060993e-02,5.582241350495874450e-03,2.772089249492029062e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.310253897161696282e-02,4.675684283956758544e-03,0.000000000000000000e+00,8.404270968945468101e-02,3.440726727901159687e-02,0.000000000000000000e+00,2.693476475102741241e-01
6.647110389741721359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887517098409956073e-01,0.000000000000000000e+00
4.742998537266477493e-02,5.697794678977827036e-03,1.991286951881017231e-01,0.000000000000000000e+00,2.201385685434862835e-02,3.400656218822375315e-02,1.750455232988385899e-03
0.000000000000000000e+00,2.633846608769881414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445993632060363243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274471608896177680e-03,1.025565273513500686e-01,0.000000000000000000e+00
7.341097662202300533e-02,9.473195929804735169e-03,1.216304343706092923e-02,2.282698608547576585e-03,1.070213194017955761e-02,4.099526494797936516e-02,8.378759681431518364e-03
1.047948907984613542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263779148770796147e-02,0.000000000000000000e+00
5.472566680383777332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148448963553074131e-02,0.000000000000000000e+00
1.410240739890659956e-02,4.615866244673738628e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.128843119296106368e-01,5.149439713418375170e-03,0.000000000000000000e+00
2.776109056716138251e-02,3.051971880581633764e-03,1.916203633270532336e-01,0.000000000000000000e+00,1.634551786217577560e-02,3.191477202935043278e-02,2.118533763515587261e-03
