4.432325851886856349e-02,3.645852145834592439e-02,1.232366951892586854e-01,5.824733563649869307e-03,0.000000000000000000e+00,1.498652586456197247e-03,1.288410103918852766e-02,9.034814571868876642e-04,1.571674818565325094e-01,1.243039008453371503e-03,2.467842457768393283e-01,0.000000000000000000e+00,3.005164749518714293e-03,0.000000000000000000e+00,8.184273644376707790e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.816079669464468360e-02,0.000000000000000000e+00,1.577589755524839987e-01,4.377253306648562492e-02,0.000000000000000000e+00
4.798574358591684713e-02,4.348452237888805055e-02,2.153094703693415532e-02,0.000000000000000000e+00,1.579647779106318761e-01,4.961540494315113542e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.325115474069031907e-01,0.000000000000000000e+00,1.328909453674831931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306324988846329888e-02,7.373488165404843558e-03,0.000000000000000000e+00,1.683164059810584867e-01,0.000000000000000000e+00,4.557853419275585335e-03,3.519493465895495721e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.813231805479778858e-01,1.280816688838432860e-01,1.079663149776700082e-01,1.768111048754731143e-02,3.541539674570231416e-02,2.546116940061295131e-02,1.914868551012017805e-01,0.000000000000000000e+00,2.334544515392550715e-02,1.652440623035741907e-02,9.337300448167468181e-02,0.000000000000000000e+00,1.593192991210863499e-04,1.703884792616822477e-02,4.334019871835045196e-02,9.379135400543028855e-02,4.430249573372428695e-02,0.000000000000000000e+00,6.923952446586330300e-02,6.815083148093225608e-03,1.867886049881705701e-01
3.397564370493888486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806221193809459363e-02,0.000000000000000000e+00,1.773576509279569113e-01,0.000000000000000000e+00,1.090949884380231286e-02,0.000000000000000000e+00,5.243752283172590806e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.152422595280737545e-02,0.000000000000000000e+00,1.554181695079266123e-01,1.742742655071549684e-01,0.000000000000000000e+00
1.348104211323962465e-02,5.880740750573009573e-02,6.020485764673469409e-02,0.000000000000000000e+00,1.391670468428050089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979685274252492189e-02,0.000000000000000000e+00,3.411996516023317605e-02,1.513316233206586647e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.011350621261459318e-03,1.277888950448528502e-02,1.623715343473645933e-02,2.415334882118714555e-01,8.652583115698610564e-03,5.293452938387289974e-02,9.905371148979573090e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.394596340696339920e-01,0.000000000000000000e+00,2.258299271436930988e-01,3.630354136095190372e-03,3.851493566797784679e-02,2.201614708257638043e-03,2.093486536567240874e-01,0.000000000000000000e+00,3.781878165860808050e-02,0.000000000000000000e+00,1.329279071044910943e-01,0.000000000000000000e+00,7.378561413899598076e-02,2.432653715910369947e-03,3.500437630895623237e-02,1.254043644628215770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728239490701215797e-01
7.343097568141197795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813033749399124422e-04,0.000000000000000000e+00,2.868768597282523106e-02,0.000000000000000000e+00,1.367641689484827561e-01,0.000000000000000000e+00,6.197745679978237943e-03,0.000000000000000000e+00,9.619910758155110486e-03,4.369518154804206424e-04,0.000000000000000000e+00,1.207862161181423241e-02,2.800599402003849884e-03,1.105460773436276189e-01,1.949145143196624047e-02,0.000000000000000000e+00
6.140460240602052533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554571907160661511e-03,0.000000000000000000e+00,3.690621016629074685e-03,1.947934014482478882e-01,0.000000000000000000e+00,1.195870764056139318e-01,0.000000000000000000e+00,9.735216075947983729e-05,2.943726966484415094e-04,3.597648379563862797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184470851966353162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227945647886406581e-02,3.062563580728554571e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.658419725586586922e-03,0.000000000000000000e+00,1.808199479232859477e-03,5.403747335172170811e-03,3.770574693205189232e-02,3.478999466321169853e-02,1.950583474815624496e-02,4.224294164198734436e-03,0.000000000000000000e+00,1.752164032824519158e-01,1.470688266925260571e-02,1.860943104651732460e-01,5.044448228502991689e-03,1.255184883696421616e-01,1.252633432649319090e-01,1.006485764103186159e-01,2.879456231072695105e-01,4.577058818705554560e-02,1.849211913334337237e-02,1.518845570394084139e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.740004673896056342e-02,1.099852326984885123e-02,5.950215289114059447e-02,2.493737011879750831e-01,1.016955012352471210e-01,2.077293775977254175e-02,5.165405072080605667e-06,1.438500044166761693e-01,9.209057462172197091e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160077938648764573e-02,2.342146342794761138e-03,2.884463434867216500e-02,2.147509257251904811e-03
