9.409257044274001169e-02,2.749486502177884636e-02,1.110370046641866539e-05,1.632950632257837778e-02,2.710962804280269908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318273987461467470e-02,1.341342933893392708e-01,0.000000000000000000e+00,1.234083056243571730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.594407754977026234e-03,1.295426844692902993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804922515505947012e-01,0.000000000000000000e+00,1.182587220242089891e-02,9.972588421017551663e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761075222219452840e-01,1.331734386658186831e-01,4.949409766569588809e-02,0.000000000000000000e+00,7.393728112594544384e-03,9.038863801303459455e-02,0.000000000000000000e+00,1.115615936419638160e-01,0.000000000000000000e+00,1.299071159389828499e-02,0.000000000000000000e+00,9.927864165571820276e-02,2.064451002106082803e-02,0.000000000000000000e+00,2.587151577103383171e-01,0.000000000000000000e+00,1.943172036245950293e-02,0.000000000000000000e+00
9.510576877122228767e-02,0.000000000000000000e+00,2.539127579267409091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939159533443579331e-01,4.508513413519314034e-02,8.411349759609412086e-03,0.000000000000000000e+00,1.128479369414118749e-01,1.078410290905062324e-02,3.414831386518085710e-02,3.890943877021302809e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.731608524637355193e-02,1.121067126289852257e-02,0.000000000000000000e+00,3.163887936923866218e-02,9.071284132241297371e-02,1.456676422019602124e-01,1.611635310199830209e-02
0.000000000000000000e+00,3.909824485915180253e-02,2.790481784601191173e-02,4.448176237553175955e-02,0.000000000000000000e+00,9.389378230087308888e-03,1.745175441836568919e-02,1.641740223736508353e-01,7.412159248688834912e-03,2.682889764532429139e-02,1.036038286594120374e-02,2.240162818545736456e-02,8.147158977303191330e-02,1.055961480989500850e-01,6.415930100297358163e-02,0.000000000000000000e+00,1.422767405682681847e-02,2.253771559007970715e-02,5.946257701208420426e-02,2.793829872255447835e-02,0.000000000000000000e+00,1.078637430337927722e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.140669848907093831e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.593116057422323012e-02,9.012681732104058097e-02,0.000000000000000000e+00,4.542893027044129194e-03,2.694846051092512559e-02,5.713469839662257271e-02,6.214771588589499546e-02,6.393750718636447006e-02,6.332008588663443072e-02,2.386402904318378135e-02,7.395623258785356813e-02,2.385090089497090074e-02,3.186357530973343843e-02,9.833283994392491567e-02,1.218065807630333147e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.822437627366863155e-02,7.464628828946776040e-02,3.447504268013450168e-02,1.367149017398421387e-02,3.623301535574487836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594624872390806136e-02,0.000000000000000000e+00,7.702433934692229367e-02,2.309422583828234926e-02,2.493059092887320305e-02,0.000000000000000000e+00,1.213552607639522066e-02,3.898407815397750276e-02,1.269847585577406172e-02,1.044871458357988503e-01,0.000000000000000000e+00,6.626468074183820833e-02,6.122689138087490657e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.062359264063903685e-02,0.000000000000000000e+00,1.061617385379459710e-01,0.000000000000000000e+00,6.368510755716759453e-02,1.115863144029217574e-01,2.902600271416034758e-02,0.000000000000000000e+00,3.601533761473561801e-02,0.000000000000000000e+00,5.546081619833715531e-02,4.659716170141752628e-02,8.094216984934400616e-02,0.000000000000000000e+00,5.051870976408298630e-02,2.821914596509095957e-02,3.287603306051803398e-02,9.680361041127000243e-02,2.151427465425350544e-02,1.350525583615058830e-03,1.186984089822358882e-02
0.000000000000000000e+00,8.544665661576049398e-02,2.107406723879320584e-02,1.851503689619942439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382851976237637323e-02,1.920510832115861211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051308809967847896e-01,4.778120155510725414e-02,1.598710758226508932e-01,1.185482827115205869e-02,8.645395962772911558e-02,6.495823257114650973e-02,0.000000000000000000e+00,1.089598032089842718e-03,1.024897052406203470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093494899367386572e-02,0.000000000000000000e+00,3.528173163171751617e-03,5.625025531458343053e-01,1.670056184849986721e-03,0.000000000000000000e+00,4.621472758922055141e-02,0.000000000000000000e+00,1.147398221948355522e-03,0.000000000000000000e+00,1.293657343553140937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182175720644641048e-02,0.000000000000000000e+00,1.697866149489798970e-01,0.000000000000000000e+00,6.910043917838117403e-03,3.873704991235338291e-02
1.330587054829246718e-01,1.575449273926308319e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345271100275538229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267094468633181426e-01,0.000000000000000000e+00,1.896492569112896986e-01,0.000000000000000000e+00,5.704609462582958812e-02,0.000000000000000000e+00,8.814344437821318434e-02,1.730369645259771281e-04,0.000000000000000000e+00,4.485268743575686334e-02,0.000000000000000000e+00,2.602229837418430433e-02,0.000000000000000000e+00,0.000000000000000000e+00
