0.000000000000000000e+00,6.090150411894235637e-03,0.000000000000000000e+00,2.188085763941389761e-01,2.582558614986704693e-01,2.227994547591997943e-02
5.446816081775888996e-02,0.000000000000000000e+00,1.989899251232479793e-02,2.023411390472580895e-01,2.036546552910007413e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.053421416311469461e-01,1.181441217781616232e-01,2.169721258164838962e-02,3.033109969074769818e-01
7.666703234313392012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812064740414322084e-01,1.686700286904697444e-03
3.492080201721946969e-02,0.000000000000000000e+00,5.240674561255784930e-02,2.410161880868648410e-01,8.904995074132239508e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.175470806613026185e-02,2.634784662144163403e-01,1.231734171335910637e-04,0.000000000000000000e+00,3.485204267056511429e-01
0.000000000000000000e+00,5.106805436785831313e-03,4.740301911460172136e-04,1.883620893489519263e-02,1.597545638305038207e-01,2.718313871776404950e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060631118328307726e-02,1.762765496996331893e-01,0.000000000000000000e+00
7.247637063513820421e-02,2.329729981311217113e-01,3.058417467458640626e-01,7.418860948997925420e-02,2.122330542422783822e-02,0.000000000000000000e+00
2.281652124680363103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428469484350627927e-01,0.000000000000000000e+00,7.157920191403864540e-02
2.157540063087405417e-03,0.000000000000000000e+00,2.045648709573391344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941696599951179047e-01
6.282786648220307240e-05,1.000498060089278912e-01,8.933189518608487117e-03,0.000000000000000000e+00,4.254275696300464232e-02,2.038400373189128145e-01
0.000000000000000000e+00,2.678896721421452076e-01,2.179703794709374545e-02,9.170446889668263171e-03,2.491796727174693318e-02,9.964028549403895763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911823259504529360e-02,1.256636456867732399e-01,0.000000000000000000e+00
8.044064593635033567e-02,2.722518057512843259e-01,2.892984922760536426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286607020517152651e-03
5.024377616383081391e-02,0.000000000000000000e+00,2.214400617021080112e-02,1.546540423284140375e-01,5.278884020488611162e-02,0.000000000000000000e+00
1.446160557019639803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315282837177149111e-01,0.000000000000000000e+00,6.189370199516484178e-02
0.000000000000000000e+00,3.860473560745079913e-02,0.000000000000000000e+00,2.336460309251757808e-02,0.000000000000000000e+00,1.512849937681347290e-01
