0.000000000000000000e+00,1.055401917036580435e-02,4.070255486257013874e-03,2.402437636510590946e-01,2.312554653193287790e-01,1.193995540246039523e-02
6.035621484863788570e-03,0.000000000000000000e+00,1.734396030522630805e-02,2.032934011618238723e-01,1.513980312000606232e-01,2.281270927240943054e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.958008501390681999e-01,1.347411892121937460e-01,2.547961918586220259e-02,2.994310997821806875e-01
1.606036831982740609e-02,0.000000000000000000e+00,3.738292692520994319e-05,0.000000000000000000e+00,4.286835996890126510e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.504696098813341237e-02,2.449448967644161090e-01,5.406632170791495634e-02,2.658329300482382106e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.520645356628501421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.347498820965560395e-01
5.550387363071471701e-03,1.006916116930314667e-03,6.511147301206248426e-03,2.443278163385867799e-02,1.520007352455495508e-01,1.913900896416430731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923488066936527824e-02,1.539690659377178361e-01,0.000000000000000000e+00
6.076645039976258378e-02,2.549988648357475740e-01,3.084340498655200880e-01,4.875116127165145946e-02,2.209519204160443132e-02,0.000000000000000000e+00
2.566038927647305568e-01,5.659554324956250944e-03,0.000000000000000000e+00,1.225971338935750998e-01,0.000000000000000000e+00,6.425587881253538858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.981715617520705408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.867829742765394818e-01
0.000000000000000000e+00,7.974556586445108453e-02,0.000000000000000000e+00,1.790422816325411975e-02,3.353689601129435788e-02,2.052532328224941915e-01
1.445459907200543487e-02,2.269507327542726882e-01,8.879551075711911851e-03,2.354817362961557012e-02,2.136707500164902393e-02,6.127628683613949023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911901751343051042e-02,1.018174111972347667e-01,0.000000000000000000e+00
6.335714989596996638e-02,2.915278193006183849e-01,2.930610820079658785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090425879790293991e-02,0.000000000000000000e+00,2.027209028323729428e-02,1.683933799697666100e-01,2.979976681210798339e-02,3.821396184288471543e-03
1.667755001510746460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103119989499245085e-01,0.000000000000000000e+00,5.669706848805507182e-02
7.933790870823497756e-04,4.398633396043579585e-02,0.000000000000000000e+00,3.199834535955169146e-02,2.702085561122375898e-03,2.028079763460820251e-01
3.530044871907692724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476928384944156181e-01,0.000000000000000000e+00
4.953992348122494317e-03,4.814957602719605913e-03,0.000000000000000000e+00,1.458981038114983975e-01,2.899607393782694872e-02,7.064970938635965238e-04
6.219998309825605642e-02,2.021267296641779676e-01,2.863728560631106923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
