3.283661912579693976e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772043120564823271e-01,1.348234787718861211e-02,0.000000000000000000e+00
1.028823801253802434e-01,3.133725705060868560e-01,1.046814779724322686e-01
1.457857530546542990e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.502348809292457843e-01,2.524429056281387793e-02,1.409529102543770340e-02
0.000000000000000000e+00,3.167849667115934520e-01,1.656050757323824785e-01
9.621118427194293166e-02,0.000000000000000000e+00,1.895589273694975362e-03
1.206138753649970280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.164656341084456120e-02,7.922378249110505546e-03,3.872044087777605781e-01
6.896090071387410425e-02,1.933263207403456141e-01,3.186423135815266705e-02
0.000000000000000000e+00,2.879835799624732018e-01,1.101797490857899520e-01
1.962204286014886112e-02,1.568876941413974713e-01,1.166217160804777948e-02
3.430544326474517514e-02,5.382826237129437891e-02,1.105454410138334287e-01
8.538371368884725698e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.428331084695442302e-03,3.955612198834818072e-01
1.702222322535833221e-01,2.416440845600010059e-02,2.116650774760743710e-03
5.697029855035719986e-02,1.586122547313013054e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.567997193950953772e-01,0.000000000000000000e+00
3.865154283912037442e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268216483854637255e-01,1.851403889375026132e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.123565250561154374e-03,3.494065098810097414e-01
2.936512322444074022e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.085141120933117653e-02,0.000000000000000000e+00,4.838601796374136441e-03
7.471781366639880517e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.580143526852122560e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.003170665401144399e-02,1.450739040422054371e-01,1.469708360878418420e-02
1.094501798141362808e-01,1.734714711623978195e-02,0.000000000000000000e+00
2.312095335491843456e-02,9.672342922909199503e-02,0.000000000000000000e+00
1.015320911182319985e-02,8.607767323769963119e-02,0.000000000000000000e+00
6.762609070133898670e-02,1.603763189455517700e-03,1.463627435695990034e-02
5.528472943567597914e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.889077537170283719e-02,7.428387468644823133e-02,0.000000000000000000e+00
7.171218362226918636e-03,3.290442984359161910e-02,2.316650753869432117e-03
5.715932209904460437e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.355820887449941552e-03,7.244596085400685503e-02,0.000000000000000000e+00
2.658708078075817591e-02,0.000000000000000000e+00,3.236673579948821846e-03
5.449929513356764274e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.306805649863753055e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.007296639157140052e-04,5.778858798991431261e-02,6.185031774089905579e-03
5.359534209458854948e-02,2.494604654385788271e-03,1.309543879062730586e-02
7.386789046205224918e-02,1.452159826236782726e-03,0.000000000000000000e+00
3.632639586595622777e-02,7.957987322828713461e-02,0.000000000000000000e+00
1.103415995922544905e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050454721563464089e-02,2.512824064196591276e-04,1.786036094339263358e-02
2.831015211385138133e-02,5.060771686455958415e-03,1.413398444599590822e-03
9.038256237663482018e-02,1.272268205746806581e-02,0.000000000000000000e+00
1.751702703192592209e-03,2.184095852805368471e-02,3.582583413701999342e-02
1.046531762670773087e-02,4.889329012358330923e-02,2.331012050836056646e-03
1.394587381161067896e-02,3.544137951216951932e-04,4.479800888350664312e-02
1.347279574617010929e-02,4.336413776151615274e-02,0.000000000000000000e+00
7.733700659213000629e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.401154757567661148e-02,2.860520666877202842e-02,1.577841535498335744e-03
0.000000000000000000e+00,7.859763121549569187e-02,0.000000000000000000e+00
2.612702032178547060e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.982988210957393804e-02,1.174595766228598258e-02,0.000000000000000000e+00
2.283885062806261315e-02,3.847112714649764901e-03,2.156747780826643885e-03
0.000000000000000000e+00,3.928897063800040890e-02,2.115888220916426008e-03
1.600625374195641755e-03,1.929131111311370786e-02,3.508788864952978176e-02
4.142929478597056486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354853525693381841e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.484795263977382374e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.218995390474074597e-02,2.569483698491419662e-03,5.823716829659530362e-04
0.000000000000000000e+00,5.394544985015389815e-02,2.174827211690951931e-02
2.078885885190139698e-02,0.000000000000000000e+00,2.429311492371106530e-03
1.127864259663973259e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423822005955628807e-02,2.193524408712346427e-02,1.148456356542503637e-02
4.168423105819272362e-02,3.243834953685819245e-03,1.296615913587968044e-02
0.000000000000000000e+00,6.372184314077472544e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.907589113287833607e-03,3.961735844392720324e-04
8.438937424907083998e-03,3.151974539542869733e-05,4.323636431333800073e-02
1.720468070454536039e-03,0.000000000000000000e+00,6.110727530595821272e-02
3.863349110031498532e-03,2.252216561724235816e-02,0.000000000000000000e+00
1.204294774632320595e-03,4.702396193560899607e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.298567531340351050e-02,4.733901891986510256e-03
1.921320905422850556e-02,0.000000000000000000e+00,4.076056919502578997e-04
3.626163604060987492e-04,9.186730586359857093e-03,0.000000000000000000e+00
6.452497262746673123e-03,4.544332270576086769e-02,1.629744858697766696e-02
