3.247603505603866569e-01,3.085667513063437492e-02,4.822326646893115507e-03
2.780129130653020142e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.994224743310237247e-02,3.287734758260419388e-01,1.474006260403319668e-01
2.558273283142554755e-01,1.479084551591286836e-03,0.000000000000000000e+00
1.982435282857310799e-01,0.000000000000000000e+00,1.944520649122034178e-02
0.000000000000000000e+00,3.456115535419012619e-01,2.198031792904533988e-01
1.340016361599960237e-01,0.000000000000000000e+00,1.248727714683373503e-03
1.721421838916017966e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.808356929874228941e-02,0.000000000000000000e+00,3.641741712710843681e-01
4.402902781486415368e-02,1.576963868459922147e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.042520144526121295e-01,1.461051958090500147e-01
2.977238167802367941e-02,1.653809326232818511e-01,2.857739162920452589e-02
2.113056801659207035e-02,7.250896485873249697e-02,8.649852297624179009e-02
1.271570715937904716e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.218867507182326795e-03,3.733072322172591995e-01
1.231985110769303615e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.817286609935478109e-02,1.337813077758237545e-01,0.000000000000000000e+00
8.280360876820967025e-03,1.242880339685461383e-01,0.000000000000000000e+00
1.095771440100773569e-01,9.013162737156464903e-04,0.000000000000000000e+00
8.263392711344913488e-02,2.089959888096106985e-02,9.021776426075888778e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.391880014775504049e-01
5.582603200356756057e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.717570999227930051e-02,2.185876080238175964e-02,6.059405527933456846e-03
9.480171141871927831e-02,8.030966300558712960e-04,0.000000000000000000e+00
6.188423324988585189e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.406181325540635907e-02,9.532808012165110145e-02,0.000000000000000000e+00
6.639560382390562177e-02,1.681961097328266846e-02,4.156625927831036557e-04
2.099556427125810407e-02,6.990779353808342089e-02,0.000000000000000000e+00
2.056153556847145625e-02,6.793336968980491497e-02,0.000000000000000000e+00
5.506395236761654072e-02,7.177773725988814343e-03,2.589514020327085900e-02
7.361064281129865716e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.868336267225924330e-02,5.319700323731142710e-02,0.000000000000000000e+00
2.145195866354342867e-02,2.989836291233685661e-02,2.967170886811212557e-04
3.986475076661714217e-02,6.683697167742875742e-03,0.000000000000000000e+00
1.572593892652768624e-02,5.382400450144101539e-02,0.000000000000000000e+00
3.944733458737898629e-02,0.000000000000000000e+00,2.782497212875236631e-03
4.744466985621865335e-02,1.093818914137050869e-03,0.000000000000000000e+00
4.092934077468605991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360439907100034762e-02,6.147348901132474591e-02,2.632929303663020509e-03
4.116286158457072714e-02,8.257098450853114432e-03,2.468308442739271941e-02
6.890685749427759299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915190131071765889e-02,6.903400123719534431e-02,0.000000000000000000e+00
2.546046468799492007e-02,6.278276403205523594e-07,0.000000000000000000e+00
4.752055730014976415e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.375751847850679693e-02,5.876884204517554555e-03,1.119647590348370458e-04
4.233910664159941384e-02,1.296399234988287151e-02,1.174687169202653621e-03
5.851532353519476280e-03,2.906571509546259854e-02,5.788399010147108475e-02
8.502966701346096473e-03,5.086256277164836331e-02,0.000000000000000000e+00
8.807598712509563318e-03,0.000000000000000000e+00,2.391650837768805049e-02
1.392639199779623776e-02,3.752382350196432903e-02,0.000000000000000000e+00
2.305203331801483971e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368766141922550528e-02,4.757269607803720629e-02,3.215204650436304795e-03
0.000000000000000000e+00,4.891888607675870526e-02,0.000000000000000000e+00
3.628053228519002860e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.779305575537050127e-02,1.163101671316407217e-02,1.036801640559223458e-03
2.532352892986224069e-02,3.104838009905017300e-03,6.895287950269753672e-04
7.826636689433588007e-03,2.728651340402671321e-02,0.000000000000000000e+00
3.077538751639758135e-03,1.637961091473222677e-02,5.554916310891337694e-02
2.914553581263473400e-02,5.506163363580991385e-03,0.000000000000000000e+00
1.958591334560845845e-02,7.453261189270388512e-03,0.000000000000000000e+00
2.912342172505920368e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.560179053403505156e-02,1.062541920503556198e-02,2.768910911325154090e-03
0.000000000000000000e+00,6.708185619074880091e-02,2.418737405789354866e-02
2.149400540225077094e-02,1.384970180097189196e-02,4.281304710285563538e-03
2.034277555841711507e-02,8.262656314118328304e-04,0.000000000000000000e+00
4.984716124772779061e-03,3.762448078191948930e-02,2.263935618813081238e-02
3.109212768666798354e-02,2.397215962011547095e-03,2.286890561274335446e-02
0.000000000000000000e+00,3.528106063550080079e-02,0.000000000000000000e+00
8.288973760822049286e-03,2.456218181264887071e-02,0.000000000000000000e+00
6.202548055652570662e-03,0.000000000000000000e+00,2.489081077827890939e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.132979409502107501e-02
8.775290146633708474e-03,3.837768059714391500e-02,2.639253037748366323e-03
1.739572545785980856e-03,4.509538524013007726e-02,0.000000000000000000e+00
2.156542107736292985e-03,2.371844370594371892e-02,0.000000000000000000e+00
1.581470396422358579e-02,3.124577465732569607e-03,6.542158620541451731e-04
5.693574636345144838e-03,1.309933493589029475e-02,0.000000000000000000e+00
1.263908617159030350e-02,2.385795387911939305e-02,0.000000000000000000e+00
