0.000000000000000000e+00,0.000000000000000000e+00,1.013877501881269667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.287014209310884658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949752407563092621e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.524410703028894471e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628497533648252992e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.807544684413359304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.561596958942528930e-03,2.879060885126677807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203688539640367441e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.791687262978927358e-04,6.320534403434741044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037058076406474020e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.146283636303398364e-02,8.042521497475017822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480885411836957627e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.678183592475527702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445349800645172149e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.870717912494626010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487019730380426986e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.449616814004264113e-03,1.081362709027111763e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.301670918074390462e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.507567966900858092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.486332937281069633e-03,3.317837507812736869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403827835518245068e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.017525223381770790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202215405433731281e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.212510370380462471e-03,2.114776999513709801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128136224523619557e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.199898957015519046e-02,5.327055701657130299e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761210102916001857e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.842124122809959852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.611194911312366529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914807171724420415e-03,8.256351678097817448e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.144189996580433140e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.473793160143075209e-03,2.831882665098160723e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.518281254131831820e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.935045968587694371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717370741609080967e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.427450552733704733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270852608662780187e-02,3.706767037341879290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.914774084563593853e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.976849310750543556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077132435717985739e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.437888896307923381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112002539089190889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974630053164285325e-03,2.761217610609326828e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076652124947037430e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.609902749560412599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
