0.000000000000000000e+00,2.092554772167928290e-01,2.694752390912033557e-01,7.360333938186927605e-02,5.084850550051515927e-02,0.000000000000000000e+00,4.680816450074521459e-04
0.000000000000000000e+00,8.527070192149470429e-02,2.060704835354673081e-01,7.882573115155760979e-02,2.071800168277946053e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.313640401867903262e-02,1.191769866729312649e-01,1.959254142904840248e-02,4.863307758366699346e-02,6.966796059595292689e-02,1.303425104522292280e-02,3.346469157695304841e-01
2.087456474166536624e-02,0.000000000000000000e+00,3.783358502834656689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.065772275556763904e-01,8.681862224162234520e-02,1.429215396619790412e-01,1.886327264211936361e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.174186272913843365e-02,1.937502469881485084e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.625055850329624713e-02,8.426480357334091564e-02,3.946052743568542742e-01
0.000000000000000000e+00,3.231499067399537517e-02,1.605462147636748937e-01,2.864833494267219390e-03,3.403570163445021265e-03,5.583185067116055826e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.413624017251335560e-02,1.866993638733223659e-01,1.900326637467859500e-02,2.841416116208577911e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.251202084662299110e-02,1.089560459151147492e-02,1.881356473624443831e-02,1.095010819122303469e-01,9.738314640836194525e-02,3.777119183974405603e-01,6.605043866699614186e-02
3.143642444019562610e-01,9.093835643544770364e-02,0.000000000000000000e+00,1.787427337642160177e-02,3.728024820508758774e-02,1.983828374796263797e-02,0.000000000000000000e+00
7.063791779571530760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388245833735551271e-02,1.816354413556535430e-02,3.416584124349348883e-01
