8.156253105314591190e-02,1.140830630059061074e-01,0.000000000000000000e+00,3.499104969541553256e-01,8.616687838788637810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.732138566322954714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580408433885366504e-02,1.108866048331518389e-01,3.393755866176112468e-01
2.143967443990154043e-01,1.125294281586339540e-01,0.000000000000000000e+00,3.533807720322917900e-02,0.000000000000000000e+00,6.262807404637188435e-02,5.155333799413321094e-02
2.265584397068324818e-01,1.063362318911631604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583986164524454898e-02,6.833924081241180351e-03,8.862700854793890970e-02
1.112679716364384092e-01,0.000000000000000000e+00,8.932453158964794027e-02,2.319068336323178853e-02,1.407488951688817824e-01,1.799421258774795479e-04,1.541196213847014218e-01
1.730448159533579458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240712272599172120e-02,1.882259114267369193e-02,5.299955934922255807e-01,1.494569077310044583e-02
0.000000000000000000e+00,3.384779010239290231e-02,1.099789901207950532e-01,9.076373547220237259e-02,2.807943801656409000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.556565163953947950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307811073484228662e-02,2.356032887574731338e-01,8.476762064073430081e-02
1.279970362377045867e-01,0.000000000000000000e+00,2.200053317037249309e-02,6.171722403718916949e-03,3.939035500897707098e-02,2.029921808565148811e-01,1.280735719519641158e-01
2.940918946556322910e-01,6.556030936873674664e-02,3.419794918246509691e-02,2.017717413938520041e-02,0.000000000000000000e+00,2.221365127644418845e-04,5.416533043393936819e-02
9.946206781744943923e-03,1.497473697247942437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338047565503026719e-02,2.115316701440118630e-01
8.185229113207986851e-02,1.281326648997886952e-01,1.008296100043384880e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864188566744290558e-03,1.769331243710054180e-01
1.180006338823079287e-01,9.433032683090658566e-02,1.173712851959812925e-01,7.788781301743713525e-02,0.000000000000000000e+00,2.674294215716879058e-02,1.825504026317103807e-03
7.543203849522377158e-02,8.990474355825758823e-02,6.745617959555887111e-02,4.804632959327070213e-02,2.323820320876563150e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313206989921219647e-01,7.854858782521825789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895438220502748308e-03,5.762053250077603384e-02
0.000000000000000000e+00,1.873095011812060395e-01,0.000000000000000000e+00,1.403923229413998053e-01,1.445831048985948830e-01,0.000000000000000000e+00,1.934669002094546036e-02
1.944759181347942290e-02,6.328486093745434860e-02,2.607734434363829235e-01,0.000000000000000000e+00,2.512361870921015969e-02,1.323703971252170129e-03,0.000000000000000000e+00
2.944710758482557700e-02,1.930551722192686281e-01,1.133608406521681780e-02,2.542828091258679882e-03,0.000000000000000000e+00,1.230549171108510087e-01,3.290653727063592299e-02
0.000000000000000000e+00,5.655520391957255533e-02,8.164594884145752463e-02,1.005424763262098842e-01,1.172351703442077175e-01,3.895492400585658099e-02,5.103854867994250810e-02
0.000000000000000000e+00,2.182089873487216003e-01,5.963404982455158126e-02,3.923005662587863984e-02,1.166489067074971409e-01,0.000000000000000000e+00,2.901496773274898043e-03
2.821034321034665907e-02,2.123347556552828141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295483721747106964e-02,9.660820484672016928e-02
4.312330209330783592e-02,7.372048221729775308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265912840283797802e-01
1.569282760850711179e-03,1.888320434050508659e-02,3.303368414644443640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012395250267001702e-02
0.000000000000000000e+00,4.741522385046171434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225947868658265799e-02,2.648554799843609309e-01,1.311761484893003982e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.347944337757296829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114104192736165594e-02,4.519129634472435902e-02,5.322247779940211115e-02,1.346404788654289031e-01,5.207745116620271508e-02,1.155368449477391507e-01,4.481262517675719398e-02
7.296421272288176885e-02,1.576061653280161068e-01,4.728996553463464536e-02,1.492259393834914454e-02,8.044842597613441337e-02,1.492109164155802810e-03,3.762796037596489312e-02
1.277908226013453885e-01,1.186984861509597367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510137281382377579e-02,1.597119252797614686e-01
0.000000000000000000e+00,7.511234304151022390e-02,1.596716470496266915e-01,3.846320026077060250e-02,1.406415226738863822e-01,0.000000000000000000e+00,2.190388197373919002e-02
0.000000000000000000e+00,1.526400928484819008e-01,1.193810216751998304e-01,0.000000000000000000e+00,8.069419094887979316e-02,0.000000000000000000e+00,5.732073368184006923e-02
6.665551380996133368e-02,5.619803552333936525e-02,2.255032902389921545e-01,1.516836656139509444e-02,1.742671163820186039e-02,1.096391901136888405e-02,0.000000000000000000e+00
5.961424985191769027e-02,5.775977605523815311e-02,1.088038790615655921e-01,8.223889819305379989e-02,2.895841958851327544e-02,2.952945767417052697e-02,3.188206951204584916e-02
