8.099655048095416587e-02,8.325854915972194514e-02,8.535203611016234371e-02,6.331940056993287658e-02,4.866907655451112313e-02,9.558498027070541636e-02
1.570537877488492953e-02,2.570215088807648735e-02,6.297376933978805769e-02,3.979819124743830955e-02,2.825371223214690614e-02,7.952112198245959995e-02
9.846537272774573413e-02,2.475019197423083267e-02,4.163680350967791099e-02,2.270811471897207258e-03,1.928667865391952077e-02,3.542276502072733840e-02
7.254063332524406105e-02,7.351909499922221203e-02,1.440474920884408060e-02,3.944281158076994032e-02,2.947949322255861981e-02,8.554552288032475638e-02
4.946953961991983756e-02,1.206297543734457904e-02,3.331340159651436511e-02,2.925407830348945165e-02,9.608231589683861873e-02,6.394680054072229836e-02
9.485977452098212637e-02,8.102489892677183780e-02,8.920483333976973739e-02,3.089725155199107148e-02,6.067092451881313936e-02,1.610452384182826588e-02
2.248620594973144843e-02,8.607052480658032578e-02,1.143320148671978648e-02,6.985592657076170053e-02,3.395054865711084890e-02,5.256111181821862544e-02
1.105664093305579361e-02,3.326939981180397632e-02,7.860548443420599385e-02,7.155885149908381348e-04,1.210249086233074721e-02,5.532259431848336739e-02
3.550668084075282033e-02,8.012360533549767183e-02,3.062415769207275235e-02,4.714132575430697580e-02,5.952355767445182549e-02,1.307366597649746616e-02
6.362861287256460496e-02,5.776165589442953247e-02,6.722407574984866352e-02,2.402607831380374620e-02,6.396824325293012925e-02,5.647590090413230624e-02
5.107205294633934689e-02,3.918119475841581878e-02,4.976143133980977934e-02,5.337619350310437993e-02,5.018811683804747653e-02,3.691485546934682865e-02
6.764702512011843555e-03,1.684398945711270551e-02,4.746332348303769488e-02,4.110449602016361809e-02,2.464337189603452855e-02,4.532617610843168998e-02
8.742400833498745194e-02,8.727573998924563481e-02,3.259599177234513007e-02,7.381079374302636220e-02,7.128874215234635991e-02,6.726362950110974757e-04
6.314396582096060140e-02,4.958399843910356319e-02,4.517904958985994451e-02,5.837719318146066677e-02,9.350564174432041131e-02,8.779136472690016180e-02
7.360042127120132449e-02,1.067367647583220610e-03,4.532369982860764632e-03,2.817629366256167028e-02,4.570282824105956210e-02,6.606020870066816979e-03
3.152033538884747160e-02,5.449027329395158409e-02,1.261112912919054412e-02,7.486449971151544480e-02,6.476922821577400791e-02,7.735760141843857352e-02
5.351247253034693840e-02,6.967446495773038651e-02,5.160761070782105692e-02,1.863421279904872718e-02,3.396740311009214391e-02,7.822609951703618503e-02
5.963262663026686755e-02,7.613217179842521332e-02,2.054882111519729798e-02,2.096027915250496879e-02,6.861799867366315253e-02,3.873692116070535235e-02
6.084820081452489010e-02,7.877932785653184167e-02,7.181612297687475777e-03,6.689011418208717918e-02,3.900063826684034562e-02,7.996926095304827953e-02
3.960324546964019699e-02,8.502059211562304486e-02,6.042608811067457647e-02,3.900881187987790405e-02,7.025184271818085691e-02,1.153943488347238238e-03
5.738745712708809288e-02,5.868077016392774653e-02,9.357150564435405549e-02,8.265110888524895838e-02,8.965965709227798064e-02,4.004062923803897167e-03
5.162980175614652334e-02,1.240965457259969248e-02,5.714337187641360671e-02,1.266802151028268396e-02,2.624506041548385973e-02,3.113296661908223142e-02
7.018576976839585591e-02,2.328310419118193031e-02,3.426532942342901816e-02,8.219648779199947852e-02,7.283854372502411578e-02,4.533552913557834657e-02
4.721967895921137109e-02,4.875711629674535363e-02,2.936911149722438302e-02,9.270492170068200810e-02,6.709600189205523757e-02,4.084646518200061444e-02
9.500296162542094455e-03,8.948284388370210396e-02,9.708417307177070674e-03,7.445240486778569033e-02,4.463136051365761831e-02,4.357787757360355452e-02
