6.903253811377903226e-02,3.808374866573535633e-02,6.539864071913992216e-02,9.558275691871095936e-02,4.334053356760983466e-02,2.791002842003148868e-02
4.552606246729837963e-02,7.329518394155741523e-02,6.527086837779574879e-02,2.601805539884323448e-02,9.058898721677478838e-02,3.573922062038532160e-02
6.849351904154682424e-02,5.291921484454135266e-02,4.433892067890093242e-02,5.382885156131025917e-02,4.569343846675957832e-02,2.033083535781474507e-02
7.612292839526432764e-02,8.725694067189378178e-02,4.405457723119626107e-02,2.753004190600564713e-02,2.260673101358846859e-02,6.868387040871197502e-02
6.982078279139941612e-02,7.182499025812620619e-02,3.003117777752993892e-02,8.489228851230402884e-02,7.503465359359583198e-02,8.850907491921762571e-02
3.046816141372071969e-03,2.069089718247483015e-02,6.416915108728787898e-02,9.716465716962920107e-02,8.175503885251129976e-02,2.356648144979158963e-02
2.140808544409693662e-02,5.449751537518525424e-02,6.992330440348477893e-02,9.055581976798141031e-02,7.461802615111198106e-03,7.323065915464607722e-02
4.829641765693797051e-02,7.485668860255079160e-02,7.100131388859762249e-02,8.125281917597965142e-02,9.530434871739757374e-04,4.878505759457770624e-02
9.704273529105324203e-02,5.833771047187410325e-02,5.266478201013011229e-02,5.709719388028234449e-02,1.613698665148896247e-02,6.556202553022953683e-02
4.177324186412602336e-02,3.383256745876277172e-02,8.816073752262498786e-02,4.525793880003643049e-02,7.859677392999999540e-03,9.316245244079411625e-02
3.338428580576103394e-02,8.014121149301031699e-02,3.077674727498533325e-02,9.144916791078686047e-02,3.465042820141037844e-02,5.812798831604247540e-02
5.072399399110067569e-02,1.106661432053611394e-02,9.274047388903450262e-02,8.685994050051647772e-04,5.547930740269095551e-02,9.541929312030682231e-02
8.217267487760944455e-02,7.934878432859737707e-02,6.711773072933591155e-02,7.519109224739685404e-02,7.177694094102901601e-02,1.204455267103141623e-02
2.439640868023432510e-02,7.393758707679476405e-02,1.960754579992575464e-02,1.286213340508335530e-02,5.832073292805226017e-02,2.676472062433182374e-03
1.460740714786603993e-02,5.587706219461174156e-02,7.776434552226858810e-02,5.773534982962347240e-02,8.502725256424928379e-02,3.520733762661258648e-02
1.062998806570590767e-02,3.706497681953944273e-02,7.585314618727083402e-02,2.963238479605376577e-02,7.899631173620270778e-04,1.380116055687521590e-02
7.079145043177002827e-02,8.565078323098952728e-02,9.201369946560813973e-02,4.057613875040821244e-02,7.900522377276779362e-02,5.264616947923730916e-02
7.750109136512155217e-02,3.308284489121236793e-02,4.124717160557028056e-02,3.887395504698563237e-02,7.755944248851806555e-02,4.452383083348596116e-02
3.127407382963341698e-02,2.248187802757422443e-02,1.511103160189603695e-02,4.220913877167838113e-02,7.647175291338295655e-02,5.634048064843080739e-02
8.176783655356548164e-02,6.362950352208573968e-02,7.459352471485830582e-02,5.991229194553247817e-02,3.462714462367139784e-02,8.088591870031471009e-02
1.697937145514759674e-02,6.554215882208302979e-02,4.068570527802112952e-02,8.265261400725880739e-03,1.952954919551621107e-02,1.922446256933161082e-02
4.908602760367412193e-02,5.653371540949347213e-02,2.240074562853308290e-02,8.066265256193831668e-02,5.571403745290389245e-03,4.496670000392082728e-02
4.807944737651419220e-02,2.712014816547759360e-02,3.166665367708197676e-02,7.518383303815652507e-02,6.705514851237454055e-02,4.430711330948051974e-02
6.550798096210436183e-02,5.404180819372078615e-02,2.504254866858508441e-02,8.823872667312340767e-02,8.065697652518848126e-02,2.244941648799409981e-02
4.963436864688617473e-02,4.534695191265226966e-02,2.655263633334996667e-02,3.113065943179765468e-02,1.725424684489795107e-02,2.450296341480820081e-02
1.643772947385519975e-02,7.376106127454473693e-02,8.146512976894745850e-02,4.387743277362929351e-02,6.466979232638178643e-02,5.360554173845902270e-02
4.828334331138052493e-02,6.136458489038083136e-02,5.188543268737642183e-02,9.245359682331404094e-02,3.672349781633309218e-02,8.768408701063155897e-02
7.867305876620776794e-02,3.795325568599845767e-02,9.482945316157230390e-04,5.319430748555128291e-02,1.678123764555296965e-02,4.977567710871378531e-02
9.223463178232109427e-02,7.706165923928305628e-02,1.118861549025195780e-02,6.115090705826842915e-02,1.568849593755767755e-02,5.552266004009315942e-02
8.372107943977191713e-02,2.445331765093622725e-02,6.575888463065081291e-02,7.493450192754083639e-02,3.300197058248063864e-02,5.923920144685102668e-02
9.416784311347506375e-02,8.400896660250294079e-02,8.652454772616166578e-02,4.620812097197555743e-03,5.856189297335163968e-02,3.145357224980588340e-02
6.598922604765948552e-02,4.001499618254689833e-02,7.664997368728622418e-02,5.888068137984677625e-02,8.519177108468629911e-02,7.634340743036237276e-02
3.414639755872299343e-02,1.932146798735342660e-02,5.156578481622467458e-02,1.587563632340278572e-02,6.632949091490035476e-02,7.784356677483060538e-02
4.894667644562473302e-02,9.398125902690998568e-02,5.245045748170436978e-02,8.461586675192241114e-02,2.485820519654363334e-02,2.790026158207825624e-02
