6.244864375415769275e-02,1.479229465521168449e-02,1.828142958188788691e-02,1.623574981342691681e-02,3.376891025491702419e-02,6.218421251551446705e-02,1.093177187140815729e-03,6.199113325587778112e-03,1.564646721290752218e-02,6.816429193318658541e-02,1.253293972513185028e-02,6.512356385763612421e-02,1.310397689764699648e-02,5.471686862692817788e-02,3.934523417305888643e-02,1.728692208846020067e-02,8.760559739020968781e-03,2.849783791665662716e-02,1.050803363873878751e-02,4.992215212755801712e-02,2.347953467407871281e-02,1.015858767192419077e-01,1.084147175738469845e-02,3.643778198348628095e-02,2.379667688829061045e-02,5.513293802880054467e-02,1.861525650466530277e-02,5.256489760885931992e-03,1.949693712044194352e-02,6.228037226855343000e-02,6.589911448310026287e-02,6.069466021169298009e-04
8.474492940925765216e-02,3.430043869599137818e-02,1.287423217266673095e-02,1.593551480316951485e-02,2.741550330103183220e-03,6.816956771089992262e-02,5.537431416048828846e-03,2.082042397392869573e-02,7.023363822236304566e-02,6.849881431502363727e-02,1.413236322232092404e-02,8.761378600276602258e-02,1.410358497613118864e-02,4.853805129706294935e-02,1.775533211475456563e-02,1.718743877301410691e-02,2.064027722738284373e-02,2.129145605386846551e-02,5.103167047875283718e-02,2.261318317592054400e-02,4.029254898654644618e-02,8.500874742621583602e-02,9.370036637624104547e-03,8.774820587008591924e-03,2.274895160318915477e-02,5.831784608600787401e-02,1.796305654121884560e-02,1.744153476795685248e-02,1.513085788205630403e-02,3.126751284694122279e-02,3.412484524906585215e-02,9.263219466240143335e-03
6.972121542235042851e-03,1.218285129286514681e-02,1.845605484851003952e-02,6.705661240244492616e-02,7.270872103790470414e-03,2.443375564115354143e-02,3.819535837172558651e-02,4.736058249690969224e-02,4.369901424128577044e-02,1.181217279861718900e-02,1.052571891376364310e-01,1.500290071827833395e-02,1.943757573945197048e-02,1.650349650322078046e-02,1.008512330728569828e-02,1.115639219583681591e-01,4.810937954194911131e-02,2.104898789960951352e-02,4.167349090780655962e-02,4.171711561377948463e-02,1.513156781417256992e-02,1.290486784206098213e-02,7.354677627471041534e-02,4.796135847947710640e-02,5.969010764354513998e-02,3.830657248047447672e-02,1.618915406678676089e-02,1.202585399349599127e-01,8.401769240676985884e-02,9.407961026940673058e-03,8.611080449022579658e-03,2.839062446811070617e-03
5.536783609417209040e-02,1.467835567164078175e-02,5.918114590517812440e-02,1.316754669621472175e-02,1.043915632015270795e-02,6.014962734235072828e-02,9.509394382672937615e-03,1.917567303834561560e-02,1.741131638223550326e-02,7.239303211890668610e-02,1.514508890555721354e-02,1.962134016650487339e-02,1.362340678365167590e-02,2.136219876036227205e-02,1.161237265667872803e-01,1.251391553773094530e-02,1.837661813946069728e-02,1.086300653013546474e-02,7.874429763094686896e-03,3.069454411476196104e-03,1.313877719129383746e-02,4.184794638221643603e-02,7.468234609669124023e-03,1.473910205619444191e-02,1.040450294517696224e-02,3.144757175923117154e-02,1.969157531558012736e-02,1.945348373415117099e-02,1.902384676109916684e-02,9.583572024565703562e-02,8.317668466778650738e-02,2.095084109932086186e-02
6.063082699912682172e-02,5.451322920937525657e-03,1.840322546505866394e-02,2.094821847763789560e-02,1.098579601700799477e-02,4.313455249856275320e-02,1.430752953213295167e-03,2.766091733286653656e-02,7.003833755151374352e-02,2.916209109064883329e-02,2.029579737304902307e-02,1.639655396011395830e-02,1.664822072253067248e-02,2.712077613300879764e-02,5.960954919945540831e-05,7.110913621691070108e-03,2.541337258366984167e-02,2.399138741640012562e-02,6.150651281355473676e-02,9.786219057562765833e-03,6.037379339004929346e-02,1.855030373749278622e-02,9.229255561552896642e-03,6.565935604417073856e-03,5.659990908254830533e-02,4.053591234244691144e-02,2.444641407797846014e-02,2.152094213573762377e-02,2.173656879671165970e-02,2.418822116485079554e-03,1.407411171492851942e-02,5.410415264575561128e-03
4.377386028231643189e-03,1.226218178121547646e-02,1.230919866114725710e-02,6.303244598980749236e-02,2.319899037480845083e-03,9.644487839207276786e-03,4.628396420927300553e-02,8.878482306177598593e-02,4.851942145404547491e-02,1.513897802869721906e-02,1.241483509798749080e-01,2.127791121956381509e-02,4.437844586621281923e-02,7.421826667027009439e-05,1.624203083360648003e-02,1.319510229059843998e-01,5.568728628450563684e-02,2.011900084909726966e-02,3.329490203244224455e-02,2.659054627327924608e-02,2.107235161372235724e-03,1.383538236333320751e-02,1.124223829678086956e-01,3.078493401002810326e-02,2.460188116972760602e-02,3.087023423420495044e-02,1.362148511822493940e-02,1.530139067395621388e-01,8.724925418019374712e-02,1.886761824689904207e-02,1.219250244357708221e-02,6.120010988856193490e-03
2.075807881873297650e-02,1.484517813630409008e-02,1.080680693341059574e-02,1.481481990043591324e-02,1.385150009417749663e-02,1.592973399047086999e-02,9.845865644766763070e-03,1.799592009550264257e-02,1.134764651300727845e-02,4.051342517425318007e-02,1.615671721132839328e-02,1.118857872707684775e-03,1.329685063054444026e-02,8.969224174462515214e-03,2.008492497865333598e-02,1.564789510611950055e-02,1.501929831824355341e-02,9.391224396257745466e-03,8.035171609622387967e-03,1.034801030166062827e-02,5.546061645151907291e-03,3.039181886479796341e-02,9.739129508482069833e-03,8.721779108246447212e-03,1.051012072527912102e-02,1.447703331318563047e-02,1.642809127357260784e-02,1.757150093864080775e-02,1.841743567282148539e-02,3.531047123875682980e-02,2.022610377339936413e-02,2.115667705287484560e-02
3.911398197064590299e-02,1.403960549362099838e-02,8.537495996808350252e-03,2.726088779776161819e-03,9.118782330472439968e-03,1.005554472241811798e-02,1.529624373635325892e-02,1.927761979669686057e-02,1.442329970981360600e-02,4.076115120531770275e-02,1.084098253277847312e-02,8.415988285677149239e-02,1.312160674584162204e-02,1.494086774883820676e-02,1.189008883691902718e-03,1.543011035898780685e-02,1.832279141168235634e-02,4.108184469526605931e-03,3.357341679317393801e-03,1.303947436180753761e-02,3.795448356937508941e-03,8.013524189325497982e-02,1.009167289044599070e-02,5.722762563004754957e-03,1.135179785832001083e-02,1.613093414539786344e-02,1.720007703076079086e-02,1.779860595615558733e-02,2.022010809554240091e-02,3.318069670521474335e-02,1.541659548434287132e-02,5.049256460144754127e-03
3.909315519535008776e-05,1.021757835989888369e-01,9.074986242040304629e-03,4.907019720509026017e-02,6.053203951743066358e-02,1.340874613697433035e-02,6.684885938433116070e-02,5.351935361387970269e-02,7.044697354714264670e-02,1.508297925474149856e-02,2.332317022183743802e-02,3.855350100441759520e-03,5.691722535798683646e-02,3.946055428253197189e-03,1.801216825712981251e-02,1.360766663311868685e-01,1.130009807220110074e-02,3.716271397452675096e-02,7.873153721984153808e-02,7.379499231784193702e-03,9.009159524933792185e-02,7.386170116116861847e-03,1.338703550078497451e-01,3.111969767126308156e-02,5.889407963765900395e-02,9.984315128957076471e-03,5.960437333917813912e-02,1.449961676675555478e-03,2.859549244483629640e-02,3.449494370831064638e-04,4.278832970331594363e-03,4.001630788217524354e-02
1.355520547081662253e-02,5.400964230548867956e-02,6.524947673895568900e-02,1.344551296470571436e-03,1.178691885238038195e-02,1.606644563471133075e-02,4.151098182882640569e-02,1.543543715229768638e-02,4.555366683920202692e-02,2.112397098636958903e-02,1.789595767271159529e-02,2.466669744813258791e-02,7.189123014702791803e-02,3.751726278158533032e-03,8.657517383982760509e-03,1.460207256480360212e-02,3.052132061559208187e-02,1.499533636954253346e-02,1.186229332929611240e-02,4.379169426673723553e-02,4.058251348420876051e-03,5.719060169632111945e-03,9.621402388414386844e-03,8.978423813208446028e-03,5.978056849363120456e-02,7.827468273809548571e-03,1.793483540033793955e-02,4.272274995564920297e-02,1.753955887969615990e-02,7.706062434838258784e-03,2.039017659807965815e-03,5.920408441593834337e-02
