4.325623792235011589e-02,1.443164051056769134e-02,1.813934831140173731e-03,2.653553891846920781e-02,1.155985448994695589e-02,2.819121335356762278e-02,8.714460148696717701e-02,1.914715811508933829e-02,2.970760295402719020e-03,6.708257833170128831e-03,7.187580645697522197e-03,7.464853632392923211e-03,3.899422887359801915e-02,5.312418865695650583e-02,1.672033991477820183e-02,3.241431522247401054e-02,6.333157112792897614e-02,2.151386312147389110e-02,3.570959954881176152e-02,7.620504524688392900e-02,1.297757482873122814e-02,1.700214997723871815e-02,5.165514420407603391e-02,7.249667185187210622e-03,2.938620040866199781e-02,3.780038173374776489e-02,4.010456966048094041e-02,1.562863094069134873e-02,9.987648877843512130e-02,7.791462341617820531e-02,6.127450678847309873e-02,2.123605871051691130e-02,4.324524649787425679e-02,2.333159595996983637e-02,2.097134155317267878e-02
5.616982530687540665e-02,1.757893094742346909e-02,1.983782036096325141e-02,1.175694266981567628e-02,4.338872082245119610e-02,1.825612992798494871e-02,1.068911779744022850e-01,7.987782067663051072e-03,3.398631714035505250e-03,1.881283195118615970e-02,2.810254064707824045e-03,5.786645509889346006e-04,9.133173120552335114e-03,7.581200305458352107e-02,5.091753855390526717e-03,4.409263377205577261e-02,2.959500005751584256e-02,5.552689801763794654e-03,3.453032461011185106e-02,4.598093277538019968e-02,8.064202758906397275e-03,4.466562775011459832e-03,8.422400511333000273e-03,1.154346169438005831e-03,2.504223157011539747e-02,1.594052619739315738e-03,2.713362222089639453e-02,8.804430655333447472e-03,6.443939672756816839e-02,3.668141097374745530e-02,3.310461535904682395e-02,2.011736101377433611e-02,4.558184334654193787e-02,1.279699208573114103e-02,1.355942539402626296e-02
5.483439094814321346e-02,1.406784598687585708e-01,4.075974131502434206e-02,3.173708102798611375e-02,7.088316025889909722e-02,1.764007219744857108e-02,8.535189780860454739e-03,3.531321562400363545e-02,6.233613250869191047e-02,5.112101527503225273e-02,8.110181518987191751e-02,6.394587363731657481e-02,4.405731035968118992e-02,1.952144628413586894e-02,3.900557790940877706e-02,4.328152736786387150e-02,5.291214979914931130e-03,2.720358896263651641e-02,3.051398536830454006e-02,3.104542492518753277e-02,4.773766517774211127e-02,1.131715930568250456e-01,1.384602099466465501e-02,4.176101831992309887e-02,1.484289394534438720e-03,5.138751406672012467e-02,3.616366241530635101e-02,5.726622995354747198e-02,2.625796828482433731e-02,3.352739400680364301e-02,1.501065146101254744e-02,2.404652520004775529e-02,5.722667479737781476e-03,7.558046246174288108e-02,5.539151687939129071e-02
1.961050718687546573e-02,9.644412431073057235e-03,1.754994525962908641e-02,1.680548737220784183e-02,2.526107775226871591e-02,1.845446248010682716e-02,2.822422261302975563e-02,1.461718765678846066e-02,6.845390504942148666e-03,4.049920884100079860e-03,1.720712175400097160e-02,6.445365936934477694e-03,5.465415493507449346e-02,1.230891698986149446e-02,1.046860243213708352e-02,1.816514975869357520e-02,1.026791735807796452e-01,3.283428793685348041e-03,6.553883017872564470e-03,5.734350817791127389e-03,5.243847749527775180e-03,1.106484830202163552e-02,1.498926662207741844e-01,1.031555410497956952e-02,2.118888402643883673e-01,1.880676483425451628e-02,5.504844918499441492e-03,1.414234387249449498e-02,5.639724640342966971e-02,3.487391968632581885e-02,9.666719066454970699e-02,3.818006272156528047e-02,1.418867793636188201e-01,1.639289263922077619e-02,1.400100114016300870e-02
5.095189238842427748e-02,1.349722613290470392e-02,1.695804027076276352e-02,1.004070941512711854e-02,2.913574437854106469e-02,1.882454776739641081e-02,8.443630063597241941e-02,1.172302101259735559e-02,2.325213117453581169e-04,1.695767315957016214e-02,4.771002401449326788e-03,6.715079582443023165e-03,1.211844934385179588e-02,6.839294888550298546e-02,7.068141105696715276e-04,8.796238464524216982e-02,3.878343671652139529e-03,9.088580581085158039e-03,2.977566339740466209e-02,3.886159474153811494e-02,8.566025471462498930e-03,1.464519993055295177e-03,1.555722450523757891e-02,2.734119147114671272e-03,5.648014180378482796e-03,4.420950192322457839e-02,2.748404623165797908e-02,1.179462555804696583e-03,3.444184341146314110e-02,1.159020409774515550e-02,1.428467395410616680e-03,2.048793437320601749e-02,1.517476463549560436e-02,1.578600879683083463e-02,1.555483534487381650e-02
2.437655542859184718e-02,1.365257313382327309e-01,1.580679336864674461e-02,3.649931744616843193e-02,6.135451487011867044e-02,3.580321257625661280e-02,9.114363087306707328e-03,6.580694614790207064e-02,6.571288220045400086e-02,1.438339844350493626e-02,6.174182271152240525e-02,5.771435936994247229e-02,5.271141342217293586e-03,8.009871760122987128e-03,2.922381383718895831e-02,1.997827224316866407e-02,1.353175852440020345e-02,1.994856210059230833e-02,5.079091361890154116e-03,1.192204971906686214e-02,3.458778347041346901e-02,1.217695683746434637e-01,1.873705080294878200e-02,4.700408223822551829e-02,1.276629409673334450e-02,1.810980584589048231e-02,9.953795411466702381e-04,6.988751395694184354e-02,1.438610485103230564e-02,1.264761239034288554e-02,8.425434045448911002e-03,1.223636756784041851e-03,1.554151227587751566e-02,8.921284555922456838e-02,7.231861037031142581e-02
1.425646267496864447e-02,6.909788842953471823e-03,1.188668627146596476e-02,1.423863885293228868e-02,8.516495422069385313e-04,1.790784993644659040e-02,2.570994063165646382e-02,1.072291590764770826e-02,5.226228773064776553e-03,6.889794171778576906e-03,1.355461792692452989e-02,1.106809957043876878e-02,2.508092768035485864e-02,1.751851680516555015e-03,9.254374859084356711e-03,1.327032008278749252e-02,3.444091641238494761e-02,1.470672653512321640e-03,8.997258458736933154e-03,2.432431171677431475e-03,1.590907265284547713e-03,8.249231109364655451e-03,5.049715918788083568e-02,1.118560077702626318e-02,3.083401100111822501e-02,2.388418378832770153e-02,5.338034859984977509e-04,1.367362392471830300e-02,3.274348785576349646e-02,2.988484331365307695e-02,3.838401027434446694e-02,5.416713596824409421e-03,2.418781353700493603e-02,1.411643197037462834e-02,1.333739464803908488e-02
1.209993334281829480e-02,5.225324382151514367e-03,1.571976743094629855e-02,1.118845785621330052e-02,6.993361826265146602e-04,1.331679675303323700e-02,5.911430423824903801e-02,6.450768856090008732e-03,1.330888293603452524e-02,1.452014986510816001e-02,6.697124964563508538e-03,5.571313513960789339e-03,2.855126005495758727e-03,1.402468079777172486e-02,7.863900825830476976e-03,1.230192993627945292e-02,3.213207674808399306e-02,3.219743275260014172e-03,2.136589408339644586e-02,1.399733016557396480e-02,7.469565588791832189e-03,7.183457852242234980e-03,2.011988792674686277e-02,9.994887336685572693e-03,3.802849751744682288e-02,7.131480386382568239e-03,8.734359563828597225e-04,8.255084924108703828e-03,3.476285379545011184e-02,2.341581284369457366e-02,3.478487817189498260e-02,1.289233039306835783e-02,5.628735623154058898e-02,1.004153629920311042e-02,7.928066050539004511e-03
1.537966934584265866e-02,6.676135037631271418e-02,1.550262431941951471e-02,8.771320566990706974e-03,1.647220847689651047e-02,2.064632417121646246e-01,1.516327939962360677e-02,8.457955072112695316e-02,7.145529527770277944e-02,1.772885794994999084e-02,3.823401080317609044e-03,4.235881728211080346e-03,2.934239898541244826e-02,1.056559638112226571e-03,4.238744149622230423e-03,2.096752362134654199e-03,8.994881904682731216e-03,5.106601285078943286e-02,2.257976941356024461e-02,5.505427853240457692e-03,3.521406423488927448e-03,9.286506135644828630e-03,1.131219656839855571e-02,9.929848465581216088e-02,6.395552419251182043e-03,7.186085763786075054e-02,1.727458574504740080e-03,1.176674690945211585e-02,2.726169087645982994e-03,3.478281329680957615e-03,8.287310218855750352e-03,2.109026231301729462e-02,4.856085249480071586e-03,7.552677290825513673e-03,4.322278211829046202e-02
4.923900561550673127e-02,1.160867463654855977e-02,6.656005098624155625e-02,6.716710189422622768e-02,2.585580681783053100e-02,3.544085604282701946e-02,6.137982405591539681e-03,2.138107021836747196e-02,3.084778739802291822e-02,7.091217274984649988e-02,5.823961801739116831e-03,2.070453540299905734e-02,5.062087657827842035e-02,2.064711877810826782e-02,1.002509473875197454e-01,1.773281776094373305e-02,3.795510106099507855e-03,2.761398859800723998e-02,2.359042656014402259e-02,1.073279994673439347e-02,1.442865537422989564e-02,1.411023969336998134e-02,1.726967648151602266e-02,1.205699087396307385e-02,1.188453836843807176e-02,1.130950707325799158e-02,1.970235847937733265e-02,5.015149779870471669e-02,8.125721695404531514e-03,7.907673477796649947e-03,1.484579683127945464e-02,7.935870699876930098e-03,4.233228173309396686e-03,1.786358104835352942e-02,3.691906396330739068e-03
