0.000000000000000000e+00,0.000000000000000000e+00,1.127806839767270426e-02,2.086596348089263808e-01,4.069758658293024835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399447526985964321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970769995333045725e-04,0.000000000000000000e+00,3.610648771371623988e-01
1.649374632676811614e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103866364249358370e-02,2.473423014540182818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341770303116249813e-02,0.000000000000000000e+00,4.488289688785074977e-02,6.112609951108888273e-02,2.654328196824026764e-01,0.000000000000000000e+00
4.719211114052812572e-02,8.946529096103578160e-02,1.477492691156120641e-01,0.000000000000000000e+00,1.209141176172807627e-02,5.990826958453620600e-03,1.688980927777456592e-02,1.670124727539354023e-02,0.000000000000000000e+00,1.110379850074949375e-02,5.603450356152154394e-02,0.000000000000000000e+00,8.437147917363081728e-02,1.201283785378801962e-02,0.000000000000000000e+00,3.248422337841157942e-02,1.014391340095906618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.529153286864102512e-01,3.230273487435660756e-02,7.322400077822584230e-02,0.000000000000000000e+00,7.005911977775975503e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.926947572167338543e-02,1.696205543020379847e-01,9.102801497854948187e-02,1.001582232208609730e-01,1.918764583316198832e-03,1.787836525266708887e-02,3.212994115066284892e-03,0.000000000000000000e+00
3.292975213083077640e-02,0.000000000000000000e+00,6.216057879559518107e-02,1.146156733352679952e-01,1.821883899882688618e-01,4.053866862674006949e-02,1.801415597630139781e-02,2.578753595824868558e-02,4.814855908407207619e-02,0.000000000000000000e+00,6.589962747054017855e-02,0.000000000000000000e+00,2.009682419971864017e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.233012953179367654e-02,0.000000000000000000e+00
4.746197548622494433e-01,0.000000000000000000e+00,2.549910263673624972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353832978913777074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411245386974661675e-01,5.870262614203321239e-02,0.000000000000000000e+00,1.449030287885589435e-02
7.114252492833282593e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.939298662810096996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370277830281707299e-01,4.781031594757611039e-03,0.000000000000000000e+00,8.992088961488757829e-04,0.000000000000000000e+00,2.035657599882930921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069832340559905060e-01,1.175235225180694225e-02,4.047313138742107187e-04,0.000000000000000000e+00,4.480151712018415333e-02,0.000000000000000000e+00,3.107307951531674828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397977003354373249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105998020884847305e-01,2.074080444745931770e-02,3.408065156354449232e-02,0.000000000000000000e+00
1.744060333937552387e-01,3.319727221904596182e-02,1.136751715216487296e-01,6.500021361346110076e-03,1.211012812895904539e-01,2.070049226788611349e-02,2.856190825717742562e-02,3.226232689908884593e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.848572528577784424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083762844436571976e-01,2.541759266374985643e-02,5.219227289919520230e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.047260727775757521e-04,1.333783962800481893e-01,0.000000000000000000e+00,8.023878811939775743e-03,5.289534708864494783e-02,6.942211987247744187e-02,1.634908234937851312e-02,2.638441411208572451e-03,2.908104454974286615e-02,3.303959928933610651e-02,0.000000000000000000e+00,1.814037464181059156e-01,1.189810375403299354e-06,0.000000000000000000e+00,9.906000185538842151e-02,9.093543154295789799e-02
3.022507842379359294e-02,7.153534763091305704e-02,1.151048723137840409e-02,2.001431253909289124e-02,1.207675988410238516e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.942082388605230941e-03,0.000000000000000000e+00,1.283327082274582920e-01,3.331822219673754443e-02,1.075865646920583091e-01,1.915368582735517758e-02,9.481746775364393448e-03,3.385685321610291260e-02,1.022240609020388796e-01,1.514571078920524776e-02
1.359352497825272107e-02,3.725840150388948918e-02,4.167838643632721524e-02,7.275238050869277384e-03,9.360312747365467922e-02,4.672240420231625786e-03,1.508405901981779186e-02,2.391524906262335395e-02,7.323821824622198107e-03,7.755092392283476077e-02,1.025432885261647886e-01,1.135532898433158078e-01,3.899785729563193942e-02,5.678545062537312255e-03,3.020625200749779346e-02,8.045919998691807018e-02,1.105061130279615805e-02
3.274140125401805296e-02,7.835671852110931423e-02,0.000000000000000000e+00,1.625154592690208552e-02,0.000000000000000000e+00,1.590404355929208591e-01,1.777940817892997502e-02,4.540872794664568141e-02,1.199188555307630945e-04,2.104553189406150378e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.308252501884611674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129491790476174207e-01
0.000000000000000000e+00,1.188349586386452418e-03,6.725446978167179402e-02,2.652042181454322134e-01,1.424813232340723691e-02,6.703417579002349247e-03,2.278802445957178388e-02,6.086650766863938716e-02,1.121134003289253785e-02,2.680738071185647872e-03,1.866075540812134337e-02,8.759941361295286045e-04,5.458487009256621919e-02,5.124107131107171267e-03,2.300929219205287771e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.947354664961104265e-01,0.000000000000000000e+00,2.776764356766914937e-02,0.000000000000000000e+00,1.136732256819943249e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.313694376243668305e-02,1.319670278793770857e-01,8.813404613794451406e-03,1.329685105551942637e-01,0.000000000000000000e+00,2.253551470393247696e-03,1.694046736681891971e-02,2.000820704091774496e-02
0.000000000000000000e+00,1.023629395306272782e-01,0.000000000000000000e+00,2.478739664865819980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336567627442890871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020211975686505401e-02
0.000000000000000000e+00,9.898165444601214624e-05,2.568894629474816407e-02,4.912659435262923396e-02,4.374983841531258563e-03,7.847059504198110325e-02,2.735099065164194737e-03,1.918415598864199323e-01,1.062483169409868256e-01,1.110888725118811676e-02,7.875660746756887702e-04,1.982562135223714730e-02,7.270199583478472762e-03,3.760223396043368711e-03,1.141040887402097834e-03,1.380360370894812656e-03,8.857044926597634239e-04
1.061508396955294919e-01,1.113107882265706172e-01,3.276939600776998529e-02,2.823006806702500412e-02,0.000000000000000000e+00,1.104174030276193832e-02,2.909777671408587691e-03,2.960777733468721723e-02,0.000000000000000000e+00,3.306917584472673314e-03,0.000000000000000000e+00,1.497903785008463662e-01,4.145475175689571773e-02,3.260658063242762722e-02,2.980726430557393940e-03,0.000000000000000000e+00,4.804568861321709128e-02
5.721773778813181444e-02,1.259281759835270964e-01,0.000000000000000000e+00,1.555217753914702461e-01,9.041604466707188481e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.751103941395509622e-02,1.941433952663552953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449250677444835055e-03,1.137334653757810128e-02,0.000000000000000000e+00,1.772057681333165033e-02,1.060211437848017357e-02
1.013428468550310341e-03,5.390095107316196510e-02,0.000000000000000000e+00,1.699318393690784912e-01,4.598342862533660869e-03,2.735532601404689617e-05,0.000000000000000000e+00,1.067574766249884677e-01,0.000000000000000000e+00,3.333761666092716069e-02,0.000000000000000000e+00,1.190049415869342542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669802805504736917e-03,6.323998274346283310e-02
1.686272110350218317e-02,9.790351591023419009e-02,3.429736171610188455e-02,0.000000000000000000e+00,2.576994175688256117e-02,7.145342894874060109e-04,1.274048287723249240e-02,3.714508444347998373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.950344480642123554e-02,2.505703809848598418e-01,0.000000000000000000e+00,2.127411483305437917e-02,3.441877585753158955e-03,4.627573946158836798e-02,5.833234411694339372e-02
0.000000000000000000e+00,3.516042941792575649e-02,0.000000000000000000e+00,7.082560018851135827e-05,1.577006776901222485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641105732883675616e-01,2.197319978089489756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618326490124534778e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.166212223393372549e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.373620341164372820e-04,1.737435700998774535e-01,0.000000000000000000e+00,1.484016141028998981e-01,1.515093068278889343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597478026110594682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809212929190951238e-02
2.096833813683038061e-01,4.511913004321036619e-02,0.000000000000000000e+00,1.716193325863177646e-02,3.448183426986500821e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.597354642332897527e-03,0.000000000000000000e+00,1.231373374400760723e-01,1.150690958409487756e-02,2.088036565461126592e-02,0.000000000000000000e+00,1.978722100642474613e-01,7.391279959220468931e-02,5.777791019983811310e-02,0.000000000000000000e+00
