0.000000000000000000e+00,0.000000000000000000e+00,1.121267311139788510e-02,2.087035233059126027e-01,4.090901921276862176e-03,0.000000000000000000e+00
1.649201006007406101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.101508071937168071e-02,2.473719094486396819e-01,0.000000000000000000e+00
4.720032586235177463e-02,8.945533351956208579e-02,1.477197412115676400e-01,0.000000000000000000e+00,1.208703520612281271e-02,5.999191415095857932e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.528998755911583352e-01,3.228667975648682326e-02,7.324192758121189639e-02,0.000000000000000000e+00
3.293379249460200858e-02,0.000000000000000000e+00,6.215704108225240249e-02,1.145954010208687923e-01,1.821982151188907828e-01,4.052808769684559248e-02
4.746480466544351628e-01,0.000000000000000000e+00,2.548454315718072863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117479991969472182e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.939414122571816224e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.070094110802015164e-01,1.177246653878789850e-02,3.985373168443026083e-04,0.000000000000000000e+00,4.477583240103229917e-02,0.000000000000000000e+00
1.744226304298275299e-01,3.320688767497059074e-02,1.136716776311663402e-01,6.489240408615725743e-03,1.210796649276546788e-01,2.070992851046250111e-02
0.000000000000000000e+00,9.081256368881792090e-04,1.333334709055158385e-01,0.000000000000000000e+00,8.001730702926274780e-03,5.287408957196642473e-02
3.022759990845072173e-02,7.152286853706972536e-02,1.151020922710177009e-02,2.000687926100704062e-02,1.207563726648649555e-01,0.000000000000000000e+00
1.360020774832885852e-02,3.725572456307923302e-02,4.167440440348960801e-02,7.267516205269533049e-03,9.359291091751133218e-02,4.665200111422355272e-03
3.273907628669908004e-02,7.837428966240675421e-02,0.000000000000000000e+00,1.625540373390395310e-02,0.000000000000000000e+00,1.589964217051730022e-01
0.000000000000000000e+00,1.185978275299117996e-03,6.725688207641485061e-02,2.652087549021105439e-01,1.427263407331532709e-02,6.695980442768200390e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.946847950724533705e-01,0.000000000000000000e+00,2.773979057965255540e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.023734599001859119e-01,0.000000000000000000e+00,2.478856994975575379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.742174757344824207e-05,2.567525448364387994e-02,4.912576743696556864e-02,4.380157448331653026e-03,7.843235233394264816e-02
1.061483582186444896e-01,1.112857891850394521e-01,3.278742942053021470e-02,2.823802956243896128e-02,0.000000000000000000e+00,1.104447033267303042e-02
5.723425214401184347e-02,1.259252988252040073e-01,0.000000000000000000e+00,1.555279488940574939e-01,9.051243009039608087e-03,0.000000000000000000e+00
1.013865172741991363e-03,5.389810732898497880e-02,0.000000000000000000e+00,1.699578337852041543e-01,4.587278062596465526e-03,2.518795419242045861e-05
1.687710282219164609e-02,9.790792700572312213e-02,3.427592755825820126e-02,0.000000000000000000e+00,2.574801862806667604e-02,7.083385666372098979e-04
0.000000000000000000e+00,3.517770212968999999e-02,0.000000000000000000e+00,6.763789230258227610e-05,1.576798739632237489e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.167858874323283502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.330333820308821295e-04,1.736216519998858565e-01
2.097015473677264485e-01,4.513353793089950466e-02,0.000000000000000000e+00,1.715655600107040407e-02,3.449136492385440622e-02,0.000000000000000000e+00
1.606069492995681070e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.824176221888842722e-03,1.383008859682961127e-03,6.177548162318967362e-02
1.521798019632681909e-01,9.976420566224689090e-02,0.000000000000000000e+00,9.100636126477799903e-02,3.303813486917157177e-02,6.747131934524742969e-02
0.000000000000000000e+00,5.776885004203567014e-02,7.663245631328360896e-02,9.933879628905110948e-02,5.669240614106825504e-02,3.175834734569499967e-02
2.210373265239145082e-02,7.566424853289153984e-02,6.820400873619759941e-02,0.000000000000000000e+00,6.011250082002611572e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.633312906434106745e-02,0.000000000000000000e+00,1.386010627462657407e-01,2.585047257262138715e-02,0.000000000000000000e+00
1.378702947880439469e-02,4.761346232101422785e-03,0.000000000000000000e+00,7.845366510711623831e-02,3.540777110120875426e-02,1.682523777835769920e-04
7.439684119662918690e-03,3.203194553052047394e-02,1.935862412548982822e-02,4.502567211929643654e-02,0.000000000000000000e+00,7.453998120781581138e-02
1.757294667548362985e-02,1.301219764359836384e-01,2.861648259331706773e-02,9.608127090993952291e-02,0.000000000000000000e+00,3.945307790135513942e-02
9.737714373072714827e-03,0.000000000000000000e+00,1.175678453788865478e-02,7.329958101566952378e-02,0.000000000000000000e+00,1.275855036880169449e-02
1.103507666178152324e-02,5.270470791184489467e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.185833562589672485e-02,0.000000000000000000e+00
8.985603752085422058e-02,8.150143547583146852e-02,8.806734392461143535e-03,0.000000000000000000e+00,1.935078060734067573e-02,0.000000000000000000e+00
