2.509988260471218702e-06,7.372574772609334810e-03,9.096239758494807648e-03,1.042731508005315978e-02,2.924094834590454384e-03,1.822688758208970477e-03,9.876579337839724859e-03,1.124260111051189701e-03,5.459606006232065739e-03,5.931176118553802001e-03,1.318392630362558854e-03,1.489038567417371589e-03,1.930459917207097420e-03,1.809619527532793648e-03,4.446024695377179259e-03,1.066378897989129354e-02,1.388778305596166662e-04,5.171267288432854214e-03,2.757983854341977681e-03,1.553520580083801728e-02,4.400406154860970337e-03,2.871122209768627205e-03,2.405031075533192730e-03,2.035688738083726856e-03,3.538630651124100024e-03,7.655856111136304099e-03,6.437208634185502543e-03,4.077498418857133586e-03,7.376645376680354693e-03,7.613530190745468329e-03,2.559055444732352691e-03,1.606165320667526930e-03,9.641069380388750387e-05,4.289938213401974128e-03,8.596683804096292084e-03
1.360885564566729350e-02,6.816007321208197856e-03,4.544414822409741095e-03,7.578693531632069158e-03,1.098531076966203363e-02,3.279516063252739966e-04,1.329760725354235673e-02,3.916425323529736276e-03,1.021534564371279902e-03,4.284883368205197850e-03,4.992685076513280265e-03,1.135512360322131487e-03,1.005775618607021756e-02,7.183614209758049096e-03,7.552742029209190064e-04,1.121014620161039227e-02,1.395321701103215128e-03,6.120007451542514541e-03,5.115812540890732341e-04,3.397620884207849801e-03,3.193667518540337699e-03,1.957786598632580560e-03,2.906785779746807324e-03,4.455029505490126426e-03,1.300478186114992218e-03,2.059184706150015559e-02,9.698945046152096516e-04,1.701228864798352662e-03,2.902457824468199221e-03,1.570944454197573115e-03,5.275213851695284561e-03,1.347697698784809661e-03,5.865020057707351353e-03,2.639193834013110924e-03,3.843782459046032537e-03
1.975018812408982360e-03,5.056934802808166207e-03,1.733414976089676929e-03,4.307726635032198270e-03,6.636670214112266875e-04,7.506357758636710703e-03,5.927033640208745346e-03,1.708840270016623308e-03,1.360557449979704625e-03,1.004125077769618679e-02,7.361716563142259306e-03,3.653378814887364712e-03,8.710330172564111073e-03,5.002612340386340672e-04,3.992389854599598387e-03,6.662594863150322899e-03,2.330379003716480726e-03,8.316337901465735427e-03,1.691104868554699214e-03,5.294743704672151552e-03,4.028543338064786983e-03,7.586445377191983197e-03,7.970842179305277775e-03,3.383032005720106039e-03,2.118063625291336828e-03,8.009666642147479643e-03,3.792939718453063047e-03,8.433620217578596812e-04,1.732175374571626181e-03,2.993726627870972601e-03,9.214903223914612529e-04,2.015018342022348308e-04,6.882467248679267902e-03,5.497123044461829644e-03,3.684200720920488559e-04
7.790503167419346453e-03,1.158857618248671341e-03,1.003417120637520310e-03,2.334481420239705243e-03,4.490164700202831094e-05,1.646251302961938868e-06,4.837828946800529217e-03,3.778464436593402640e-05,1.444321342030657415e-03,2.585513667672057619e-03,2.620195431135263417e-03,2.284767233534356831e-03,8.968443649105956039e-04,9.058222163846260666e-04,1.511793759379245240e-03,9.254607019718141814e-03,5.821020600656118260e-03,5.220099155279732395e-04,1.233091867963699573e-03,7.733651304184744474e-03,1.298278435484786185e-03,2.644340210353754623e-06,9.142998055493900544e-03,2.017335529148535193e-03,5.350660075462143617e-03,1.247018946123140681e-03,4.759808038545431524e-03,6.173077523657315548e-04,6.409400567799206083e-04,1.282326519826904043e-03,6.102190229096193796e-03,3.997089872752671025e-04,1.309697263500525510e-03,6.937730685099917181e-07,1.821966996719855831e-06
4.493743027419033753e-04,3.479471832237224921e-03,3.409158418844840562e-03,6.430822284695388025e-03,2.137653798078099909e-03,7.490528914767982487e-03,3.859392595837646267e-03,5.003809322519970487e-03,2.453686386061342678e-03,1.150717600094316138e-02,3.073093674417682122e-03,2.515364762110967184e-04,4.641083534189259507e-03,2.243830876128824481e-03,7.388696267065977125e-04,1.965348945407829895e-02,2.603177643860903751e-03,1.698804496274264678e-03,8.603163734028362875e-04,3.236106360012695748e-03,5.706559608786979966e-04,3.831018886077751373e-03,1.178430691364468555e-04,5.310242355318836593e-04,2.217867767038503996e-04,1.830380503589869312e-02,5.075072486222409474e-03,6.479796197947199771e-03,2.562023820744635527e-03,5.171806629738023159e-03,3.206403273068855753e-03,1.733440067754901670e-03,3.308822152570424502e-03,7.447234996963890408e-03,4.051339248769604030e-03
2.158274576638345536e-03,2.913044679464599218e-03,1.264465308627213402e-03,2.611677850775762089e-03,4.438280028277327705e-03,3.672539053921626551e-03,2.201773252627796905e-03,1.090557690934612634e-02,5.589506213817360680e-03,3.254930068072231508e-03,1.242102230019914710e-04,6.575540812250174616e-04,6.361191146808587403e-03,3.917471673508341606e-04,4.928284865816479066e-03,1.232270161619042348e-02,1.019293651770584661e-05,2.709195947023373963e-04,1.137590237121059722e-03,4.291330749088169416e-03,2.756801479381107423e-03,4.222601554297905624e-03,2.363409266907072308e-03,2.789743088219324985e-03,4.723790483145250000e-04,3.087778647994081360e-03,5.486412685797501659e-03,6.197489051428084483e-03,3.747817167013639539e-03,2.556347186221184786e-03,4.717027665115768389e-03,5.074734628179420823e-03,1.678549733764541198e-03,1.190410556461207747e-02,2.772218500213891046e-03
4.150216295906136374e-03,1.454144906008108694e-03,1.023153734898880202e-03,2.810361038123027674e-03,1.683040541009053759e-04,2.407923509007168193e-03,1.251144496571127140e-03,1.160097698369876593e-03,3.122174387589238612e-03,1.649928410655497613e-04,2.972486162101993599e-03,1.322538615403741694e-03,3.464382941347574768e-03,1.110839656298198697e-03,2.878021884810880952e-03,5.888235179348427079e-03,4.371054001905232134e-03,1.471291786662340742e-03,7.065548754046082139e-03,1.290909223513242096e-02,6.510694172549838163e-04,3.304873849861869953e-04,8.317004707054369284e-03,2.938032520623762994e-03,5.573522375933656625e-04,1.544372965602250347e-02,3.062935764076533951e-03,1.999806243236537922e-03,2.044988025339256055e-04,4.266116413581773348e-03,2.945009586967924087e-03,1.101497595295160281e-04,3.198470544543967342e-03,5.493151778551540881e-04,1.218483604205955690e-03
1.241480736501548131e-02,1.846734900796361163e-03,2.528978878803972603e-03,1.921944468059372160e-03,4.891676174315738243e-03,0.000000000000000000e+00,2.379767987494535442e-02,0.000000000000000000e+00,5.387449229269917171e-03,3.349327981241522964e-03,1.879872741244956787e-03,2.202137521364022979e-03,5.784790181389450059e-04,1.777212277403943802e-03,0.000000000000000000e+00,1.474797723839193012e-02,1.004188159056000618e-03,7.628899545720230907e-04,1.291612028378072430e-02,1.911876095294841316e-03,2.120774151422474569e-03,4.213973553903474887e-06,7.401314329901716171e-03,1.990180426833226997e-03,6.539724899743269704e-03,9.064877443859753470e-03,9.746227854104606153e-03,0.000000000000000000e+00,2.290716635068808238e-03,1.148964661571182100e-03,4.721344735297429429e-03,8.083418471221431867e-03,1.572794276242184264e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.801678242701234389e-03,1.558011178729987178e-03,7.447861491822124758e-04,2.891980765469429754e-03,5.813405774275835075e-03,1.078584933968115833e-02,4.641302605578566387e-03,2.657056659331830106e-03,3.227499805160655155e-03,1.044082692676135370e-02,3.487202818376920060e-03,2.397420119497666036e-03,1.288470147879109198e-02,1.843297607259935730e-03,1.881443238058959702e-03,1.538142352181668532e-03,2.377783098401002257e-03,4.369876733068614461e-03,3.193834922134056176e-03,5.720257422239818923e-03,3.880002822209117214e-03,4.406269648321149354e-03,6.383344466758101785e-03,9.121157648488420477e-04,1.400990664638195569e-03,7.403162947663674553e-03,9.008602239430705400e-04,5.276382197496716497e-03,3.902018409953965025e-03,1.301708499619342804e-03,2.997956622975106802e-03,6.984970134837474587e-03,6.870137653289531965e-03,4.356885255681248320e-03,1.005421531912013833e-03
2.626276691044815426e-03,1.205669625684359196e-02,5.766574291913684203e-03,1.511958722377373943e-03,8.319532410907021225e-03,2.324344165163338971e-02,9.363011768294942500e-04,2.221963355988280930e-03,1.303322162519972294e-03,3.570509927033282960e-03,5.372871460812301062e-03,4.267598428292634916e-04,1.127814067601136394e-02,5.363524724518654863e-03,4.436749387856750437e-03,1.621959462307959524e-02,1.848568523282703713e-03,7.013843545792746575e-03,4.492300095476320712e-03,6.015562820326150230e-03,2.600647771582118711e-03,4.424725989183773966e-03,5.968260965250727842e-03,1.443901958024704744e-02,1.753437583754338972e-03,7.327813211155043832e-03,1.259740957374161363e-03,1.175372055298895546e-02,5.354951545316307890e-03,4.429340462235272120e-03,1.575201876523536076e-03,2.128677794888702429e-03,4.184804178199396513e-03,3.630596377904705616e-03,4.361293697608809722e-03
