0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037399467767872230e-01,9.972041581375075750e-03,1.120839706634455812e-01
2.057598605259579605e-01,0.000000000000000000e+00,2.211820070663411131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757602568692826134e-02,0.000000000000000000e+00,2.579578132162676507e-01,6.612152515640092737e-03,2.676608009620250889e-02,2.265738359205269059e-01
8.314177682020854054e-02,1.408225013094344114e-01,4.626600209244503131e-02,0.000000000000000000e+00,7.669973509943185663e-02,4.578522579491401713e-03
1.500006720944329630e-01,3.628118939233831303e-02,1.052816267860952892e-01,8.028756447974011445e-02,0.000000000000000000e+00,7.450532468122952889e-02
2.396824450931860431e-02,3.814877544265811438e-02,0.000000000000000000e+00,1.949707074244440286e-01,2.166787336775312031e-02,1.649313362513104564e-01
1.111636828580733344e-01,1.503052909969063711e-01,1.271815719741120898e-01,5.247966443453119453e-03,4.143104504881519462e-02,3.069910153997973141e-03
1.108635501246530569e-01,1.965681582185155596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.992957185269950526e-02,0.000000000000000000e+00
8.601503423721720831e-02,0.000000000000000000e+00,1.060980731276277289e-02,1.880278336322602911e-02,1.749527870063403712e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.372095170778104449e-04,0.000000000000000000e+00,1.356058822944827824e-01,0.000000000000000000e+00,1.587537853257551812e-01
6.487092926526040471e-02,1.400174046790614579e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803903413272050782e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.071849981810946845e-01,8.021885197899714104e-02,0.000000000000000000e+00,4.161854427403645362e-02
1.143508668768422609e-01,3.591289512904909109e-02,2.460458051749034036e-01,0.000000000000000000e+00,3.074526386589606156e-02,0.000000000000000000e+00
1.198146193077823281e-02,5.047974238325762808e-02,1.223133535888084114e-02,1.695746127260194802e-01,2.171462656114469744e-02,7.173709037450716475e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.956001278243277991e-02,7.773619229988378010e-02,0.000000000000000000e+00,3.661343198884023376e-01
3.003320503744487113e-01,1.227516724927031275e-02,0.000000000000000000e+00,1.010455131486672625e-02,1.626315550557668466e-01,0.000000000000000000e+00
2.422978292199083963e-02,2.227868282620477924e-01,1.512301635212090767e-01,0.000000000000000000e+00,9.237801675353224384e-02,0.000000000000000000e+00
6.686101039662709078e-02,1.175920721675988850e-01,0.000000000000000000e+00,1.045590092827172329e-01,1.383264961141552653e-02,3.791143090959876727e-02
1.332785890736564727e-01,4.712478781865036409e-02,0.000000000000000000e+00,1.418006536910164928e-01,6.468437946359852087e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.366150922153688108e-02,1.918368295954648306e-01,1.401807313726264326e-01,8.126768703823430973e-02,3.211869564660541077e-02
9.214442989885698876e-02,0.000000000000000000e+00,5.772485491003766234e-03,1.305628987980320954e-01,1.090561409649099846e-02,4.172250682742491973e-02
1.184747797674990527e-02,1.829139138817479152e-02,0.000000000000000000e+00,1.277503155906895005e-01,0.000000000000000000e+00,8.580829425532726651e-02
2.701445978369741430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166206138250207081e-02,0.000000000000000000e+00
7.111916130827528049e-02,1.327820564836729444e-01,4.541004255169734521e-02,7.150575297544203845e-02,2.732554066343441043e-02,8.107511839311272450e-02
7.833485024517995721e-02,0.000000000000000000e+00,1.648025349801761075e-01,1.573175073966810444e-01,1.125782901229347849e-01,0.000000000000000000e+00
4.414747741691555510e-03,1.102463008882883649e-01,0.000000000000000000e+00,1.627612787406811645e-01,4.726906496533012092e-02,6.020263825483698067e-02
5.387648966498136821e-02,5.619561174411462356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.309319606414835746e-01,1.359039819795596071e-01,0.000000000000000000e+00,2.483695931468134221e-01,8.878168044949841242e-05
2.295053399189472473e-02,6.516704502639379670e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.788137810263150107e-01,0.000000000000000000e+00
1.581158403167416595e-03,1.707360574057016633e-02,1.109855197081721092e-04,6.339748389247237825e-02,0.000000000000000000e+00,2.589759270588714579e-01
5.671338180169211741e-04,1.510361050821957228e-02,3.274791870550902012e-02,1.285071932739230149e-01,0.000000000000000000e+00,2.602414361803646603e-01
5.691348177446648587e-02,3.784447621397490913e-02,2.718513213219889146e-01,6.539227969946743990e-02,0.000000000000000000e+00,0.000000000000000000e+00
