0.000000000000000000e+00,3.369302349245082984e-01,3.643323310194195030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454549451053337682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424726222310849832e-02
0.000000000000000000e+00,1.225856962127426925e-01,5.893530524751509903e-02,0.000000000000000000e+00,2.637242934136999409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263955560914405897e-03,6.068676898351246102e-03,0.000000000000000000e+00
5.927894034566567015e-03,2.998423479597627297e-02,0.000000000000000000e+00,3.806078830612041886e-02,1.049943521348675329e-01,3.191551125401014682e-02,1.528293355014708789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411344186691494196e-01,1.593395974464797693e-01
1.214043718378032968e-04,2.086757646672666999e-01,4.589906373201563250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126252924666239393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961015935032166604e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.365214678802397524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551908484397998403e-02
2.835843514804855039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093038374039421778e-01,3.830144137606870253e-02,0.000000000000000000e+00,4.570581191949126681e-02,0.000000000000000000e+00,2.896746055888871352e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683559300137899284e-01,6.660972671308255932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163821051629052916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468818289190126913e-01,1.057503474848276170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.725841644888318621e-02,8.785894754081605791e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548722734417156029e-02,1.165300461958810596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411439337685376022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291180717503796205e-01,4.040523623083740710e-03,1.812600017775987671e-01,2.766544236772143159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799000970485763740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552111915829053335e-01,5.465683655076075675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747151702352402247e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.785249657996465164e-02,1.375060669019379997e-02,2.271152311370578381e-01,0.000000000000000000e+00,9.114414499088417665e-02,1.750527086424110215e-02,9.705042875391530681e-05,0.000000000000000000e+00,1.105237584440342258e-01,0.000000000000000000e+00
6.418543693211228862e-02,5.555134347657266457e-03,5.348289337743151149e-03,0.000000000000000000e+00,7.592625778074117704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229973864713545390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129391211501203363e-01,5.523620275307043748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610837939010674458e-02,0.000000000000000000e+00,2.662276501410138496e-01,4.590141242049454451e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.463291104894232867e-03,0.000000000000000000e+00,4.062328555769641712e-03,2.148604657238749674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443503606619896323e-02,2.546411075122279651e-03,3.883047607563713116e-02
9.998449245690417195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090292618496107729e-01,0.000000000000000000e+00,1.087275232490747950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683697403426901440e-01
0.000000000000000000e+00,1.144374562092126749e-02,0.000000000000000000e+00,2.020952807878781121e-01,1.951035262792286673e-01,1.280651568136977891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573568452815556074e-02,3.227214494332514283e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.236225201081125574e-02,3.695781594732585051e-01,0.000000000000000000e+00,1.869968557764681457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332123566371139575e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.043336097175191463e-02,2.426040593540900858e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.429917465341453121e-04,2.681308174325696195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688557197584441560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923403308264132194e-01,5.147265224852538151e-02,5.218497362533228157e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.978249885300001426e-02,6.210816424018132664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846550000544506201e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102544222782398872e-03,6.311974016549043312e-04
0.000000000000000000e+00,8.772169420520123384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602685274242372282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.007279258117221132e-02,9.543454889074581143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401791575655052330e-02,8.777413880605308694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808529212433562017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158162200820459731e-02,2.735397194793516475e-03,2.056329745146339150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031735284061458608e-03
0.000000000000000000e+00,1.695807065112574577e-02,5.376168465154750400e-03,6.998830766179459442e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.416359499552477183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737288894798486583e-01
7.026384127714550842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427192615700868999e-02,1.065769246213748092e-02,1.686617538694513418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954663100566737831e-03,5.204780181187401017e-03
0.000000000000000000e+00,4.286836151164531011e-03,9.813036137067287015e-03,1.735198057354927215e-01,4.461908189581174217e-02,1.012005458028317976e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845692829719188854e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.104211485059733780e-02,1.077886617512380761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688815405651618889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.498021029836054119e-02,6.265456487211504191e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022340920845970558e-02,1.259717079367280064e-02,1.609178123913066194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552718981324145882e-03
2.356952306228558836e-02,2.340456779783304034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594314977221084409e-02,1.933959627006044957e-01,1.312287207372736866e-02,0.000000000000000000e+00,1.986338101706186521e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017752543656857411e-01,0.000000000000000000e+00,4.087162440316126745e-04,2.823566757574139715e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.230809647538929116e-03,1.284945356917179156e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918782675943194599e-03,8.744407136275174353e-03,1.777573714326121657e-01,6.732622480429374841e-03,0.000000000000000000e+00,1.186162954060662571e-02,2.939352150016668713e-05,0.000000000000000000e+00,2.467174913675792766e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.301330540322531093e-02,1.493419304366895789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536317744922615714e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.841553713368731859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.477879922662412832e-02,5.256524758441890460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952024679422271342e-02,0.000000000000000000e+00,1.874118792446243312e-03,2.837373588205121394e-02,1.312095566592263660e-03,1.009534190872160148e-01,4.607812399841765272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.837271665166147053e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.146108357342863655e-02,8.011564905051506494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688847610260527682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.346134605475740207e-03,6.849021634530615826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195836276178438747e-02,1.007500167795759988e-01
8.674377834731055587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524302762629973829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538265557221373814e-01
0.000000000000000000e+00,1.720213349745813511e-02,4.789531249190363132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.421743846721112176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060816491011764506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140594759753823240e-01
0.000000000000000000e+00,2.621717636354638573e-02,7.297493329503011196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462658599109535301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237877798439200594e-02,0.000000000000000000e+00,4.603448711369874900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632777454447983667e-01
5.842612945271483810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432315291583595787e-03,1.259590711428784301e-02,3.060654659603685018e-02,0.000000000000000000e+00,4.312420738286794342e-02,0.000000000000000000e+00,7.262275073087303898e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.319134020533136081e-02,0.000000000000000000e+00,2.231391527771514269e-02,8.515105278337961603e-02,2.376724134146749809e-02,0.000000000000000000e+00,1.149828977289882358e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.425121496905423355e-04
4.524564446789163625e-04,0.000000000000000000e+00,2.505458533477816947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832162458430622629e-03,6.448575138931755824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558782427423650273e-03,1.595016259834550892e-02,7.275819172791569978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242578466004747677e-03
0.000000000000000000e+00,9.698022696547967461e-03,6.107512193158493030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544535426234735880e-02,0.000000000000000000e+00,6.658701785853863263e-03,0.000000000000000000e+00,4.115403437065575515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709515608621913763e-01,5.438558934139828965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196788044260130690e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.896560510905495295e-02,1.705130227934805939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812115569120513470e-02,0.000000000000000000e+00,2.700907019806994807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640441793464251508e-01
0.000000000000000000e+00,1.812786499823030098e-02,9.047834160896842115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373021685582294066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403861892717190789e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117044107344796117e-02,0.000000000000000000e+00,8.429542731928682531e-02,3.527588336286249793e-02,0.000000000000000000e+00,2.065353483154774850e-02,4.401678183691714458e-02,0.000000000000000000e+00
5.782103563093800302e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.259111635501735819e-03,1.223968162346786293e-02,2.203157508642377208e-02,0.000000000000000000e+00,4.255430830398297670e-02,0.000000000000000000e+00,6.320175514727248596e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.599583217195874124e-02,0.000000000000000000e+00,1.990378334706444097e-03,1.583967656306718751e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.443651371512598397e-03,1.083243999435355362e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.116375177506947036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301139643567430948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932259811859793662e-04
0.000000000000000000e+00,1.456412652353043791e-02,1.826145486112087934e-02,4.437035924856931254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212837427978997107e-04,1.472361575083364765e-02,1.225619540722424575e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.518459380306167242e-02,2.340023576732853852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671189013693371792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656021319005301570e-02,0.000000000000000000e+00,1.143510533918022654e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.330439325719734292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324296772237654032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.052910301913727156e-02,4.699896603010995585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317336581121082484e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.551840022830635629e-03,3.722913516472722145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841236032448378468e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528898573244834691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945223175002226516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707526501896669269e-01,1.918307753291618317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974679240151848966e-02,0.000000000000000000e+00
3.373641665811119572e-02,0.000000000000000000e+00,5.999544950900959420e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.944386836091364978e-01,0.000000000000000000e+00,8.546945052163845962e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.418834385066208105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265959490510690011e-03,8.263505726634787218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231888086516690940e-03
1.201809586785276968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387438741742430537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.629771468242540655e-03,0.000000000000000000e+00,3.816058683317610084e-02,2.183692200771472029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174759856685876535e-04
0.000000000000000000e+00,1.596002282409858964e-03,0.000000000000000000e+00,3.259798781801166029e-02,9.136673803165329399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543671498516288598e-02,5.664623482361462112e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.577248840200328989e-02,9.809400548238624007e-02,1.263509627435046787e-02,0.000000000000000000e+00,5.915009703737818952e-02,8.304965306903123665e-03,0.000000000000000000e+00
7.956045233132766044e-04,1.930863796000031191e-02,1.560401432209331148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053568851833336151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.923145930058921954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743236836049256305e-02,1.013075280765120267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729301075544857645e-03
2.166195828656357625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701500278117009171e-02,0.000000000000000000e+00,2.845998287717074055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
